open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1702252800000,74.9040,75.0240,74.0780,74.3550,324817,1702253699999,24210667.5420,27303,156394,11655532.2210,0
1702253700000,74.3510,74.6480,74.1310,74.1330,210691,1702254599999,15677291.7110,16041,112351,8359181.5180,0
1702254600000,74.1330,74.5470,73.6370,73.6570,242712,1702255499999,17981558.8320,18129,104098,7715349.1470,0
1702255500000,73.6600,73.8910,73.5000,73.6360,185994,1702256399999,13700400.5100,14475,95565,7040481.3710,0
1702256400000,73.6370,73.6470,72.4160,73.1420,677409,1702257299999,49424803.9370,48197,292175,21319717.5060,0
1702257300000,73.1410,73.3310,73,73.0660,204763,1702258199999,14979538.5380,14690,98905,7237602.2400,0
1702258200000,73.0660,73.3600,73.0400,73.2650,180479,1702259099999,13214671.1400,12256,88128,6453083.6680,0
1702259100000,73.2640,73.5350,73,73.0120,197289,1702259999999,14447868.8220,12671,90563,6633543.3700,0
1702260000000,73.0120,73.0120,63.5010,67.7670,3611473,1702260899999,248206239.1530,212144,1478259,101485052.7080,0
1702260900000,67.7670,70.2810,66.6370,70.0960,3423368,1702261799999,235536644.7060,235862,1707726,117585211.0260,0
1702261800000,70.1100,71.6000,69.4480,69.9150,1844924,1702262699999,130179028.9940,143936,947174,66863416.9740,0
1702262700000,69.9150,70.5580,69.1440,70.2880,1278351,1702263599999,89228598.6310,110474,622289,43460508.2920,0
1702263600000,70.3100,71.3000,70.1250,71.0830,780919,1702264499999,55319765.9150,61225,390987,27697958.8970,0
1702264500000,71.0800,71.1690,70.3780,71.0230,547551,1702265399999,38758527.2030,42507,247062,17489936.5070,0
1702265400000,71.0230,72.2600,70.8000,71.8280,795311,1702266299999,56965836.6860,51831,426841,30567889.9410,0
1702266300000,71.8270,71.9420,70.8000,70.8880,559190,1702267199999,39930800.1540,43541,226924,16205352.5690,0
1702267200000,70.8880,71.2200,70.6030,70.8050,474261,1702268099999,33616392.4110,35565,244948,17362487.5830,0
1702268100000,70.8060,71.0730,70.1240,70.5920,482286,1702268999999,33995496.1950,34342,225795,15917345.4180,0
1702269000000,70.5840,70.6950,69.9180,69.9580,386160,1702269899999,27155329.9640,31439,179784,12650435.7520,0
1702269900000,69.9560,70.4810,69.8340,70.0790,299433,1702270799999,21000619.3150,25919,150712,10572379.0160,0
1702270800000,70.0790,70.6680,69.8320,70.6320,305110,1702271699999,21436338.3690,23997,167040,11740061.0400,0
1702271700000,70.6310,70.6740,69.6240,69.7160,325184,1702272599999,22789273.3360,27655,137358,9626383.7850,0
1702272600000,69.7170,70.0760,69.3700,69.5970,373265,1702273499999,26019211.9330,31516,167516,11684467.2430,0
1702273500000,69.5950,70.2960,69.2290,70.1620,542203,1702274399999,37759327.2370,37241,267240,18618549.4060,0
1702274400000,70.1610,70.1920,69.5870,69.6570,227567,1702275299999,15898918.2220,20404,101394,7084090.8160,0
1702275300000,69.6560,69.8800,68.3330,69.0260,721450,1702276199999,49733330.3080,52160,307277,21188287.2250,0
1702276200000,69.0290,69.0440,67.9340,68.7320,701754,1702277099999,48090227.2010,48941,296787,20353727.7090,0
1702277100000,68.7320,69.1880,68.0550,68.9200,587644,1702277999999,40331336.5970,42381,296662,20365700.2170,0
1702278000000,68.9190,69.9400,68.8800,69.6000,453685,1702278899999,31501702.1550,36541,262307,18213715.6540,0
1702278900000,69.5990,69.9220,69.1260,69.2070,321850,1702279799999,22344533.8390,27122,153147,10633885.9910,0
1702279800000,69.2080,69.3960,68.5060,68.5390,267207,1702280699999,18424099.9520,23164,107415,7409589.4510,0
1702280700000,68.5390,68.9520,68.2660,68.5220,359042,1702281599999,24607593.0030,28608,183693,12590998.3310,0
1702281600000,68.5190,68.8340,67.9010,68.3420,499525,1702282499999,34141558.1680,38113,243874,16675742.2100,0
1702282500000,68.3400,68.4420,67.8050,68.3910,452085,1702283399999,30796780.2310,34415,231971,15804611.3740,0
1702283400000,68.3910,68.8860,68.1840,68.8480,310835,1702284299999,21321564.3170,23479,174083,11943386.6420,0
1702284300000,68.8480,69.2500,68.7010,69.1380,342389,1702285199999,23636863.1360,26520,182155,12575794.8420,0
1702285200000,69.1370,69.3760,68.7890,69.3440,271843,1702286099999,18781958.6350,22055,136363,9424308.8410,0
1702286100000,69.3440,69.6050,69.2850,69.4590,289202,1702286999999,20086276.7860,21681,146590,10182683.2670,0
1702287000000,69.4580,69.6880,69.1750,69.6420,264579,1702287899999,18384675.3210,20654,117752,8184425.1700,0
1702287900000,69.6410,69.6680,69.2210,69.5030,199966,1702288799999,13883657.9860,16294,91515,6353566.9640,0
1702288800000,69.5030,69.8000,69.3710,69.4720,265640,1702289699999,18484452.0880,20444,133327,9279308.4340,0
1702289700000,69.4730,69.5830,69.1490,69.3040,227870,1702290599999,15804526.1890,16197,97085,6734204.8080,0
1702290600000,69.3040,69.4230,69.0830,69.2270,184438,1702291499999,12776611.7140,14486,79215,5488581.3970,0
1702291500000,69.2280,69.6540,69.1630,69.5440,223281,1702292399999,15511992.3240,15408,109840,7631591.9820,0
1702292400000,69.5400,69.9130,69.4290,69.7890,305104,1702293299999,21266358.3560,20534,167248,11656960.7880,0
1702293300000,69.7900,70.0140,69.1730,69.3760,388403,1702294199999,27038937.4880,26617,183713,12794863.9100,0
1702294200000,69.3740,69.5700,69.1800,69.4350,207376,1702295099999,14384735.9380,16116,101224,7021633.1710,0
1702295100000,69.4350,69.8490,69.2790,69.6760,220373,1702295999999,15340772.5570,15765,98840,6880484.6020,0
1702296000000,69.6700,69.7770,69.4140,69.6410,200787,1702296899999,13972761.0890,16371,94058,6545405.8750,0
1702296900000,69.6400,69.8630,69.4500,69.4940,270401,1702297799999,18841367.6910,17979,120282,8380367.5090,0
1702297800000,69.4930,69.6680,68.8060,68.9400,376642,1702298699999,26066258.7210,26603,161399,11173866.9490,0
1702298700000,68.9390,69.1310,68.7520,68.9610,218478,1702299599999,15064474.2540,16403,107027,7382207.9660,0
1702299600000,68.9580,69.3750,68.9260,69.3700,167023,1702300499999,11552952.3690,13789,96105,6648295.3560,0
1702300500000,69.3660,69.3660,68.6240,68.7880,282146,1702301399999,19445415.2370,19747,105897,7299260.5830,0
1702301400000,68.7890,68.8790,68.2020,68.4390,484313,1702302299999,33183986.3870,32003,208470,14283614.5950,0
1702302300000,68.4390,68.6590,67.1800,67.9710,1012196,1702303199999,68937716.6930,67648,467131,31839680.3500,0
1702303200000,67.9730,68.4950,67.7770,68.1180,666750,1702304099999,45451186.3360,42891,324614,22131120.8820,0
1702304100000,68.1150,68.3070,67.0810,67.4500,843529,1702304999999,56997643.1600,59233,378974,25614695.6270,0
1702305000000,67.4490,67.7890,66.9360,67.3650,714713,1702305899999,48135909.3200,54311,348631,23488620.9630,0
1702305900000,67.3650,68.1160,67.2380,67.3670,496546,1702306799999,33605479.5580,37543,270411,18307310.7230,0
1702306800000,67.3660,68.1020,67.2500,68.0170,469236,1702307699999,31727415.1910,34303,241989,16364555.8960,0
1702307700000,68.0180,68.4000,67.7320,67.8730,505822,1702308599999,34456266.3650,34236,232711,15856031.0060,0
1702308600000,67.8730,68.5900,67.8110,68.3380,317431,1702309499999,21674044.4470,25409,162558,11100889.9880,0
1702309500000,68.3370,69.5500,68.1570,69.2720,867386,1702310399999,59875872.2710,58599,445929,30784161.3130,0
1702310400000,69.2760,69.3470,68.2310,68.7650,662845,1702311299999,45572022.2460,52163,303112,20840741.1810,0
