open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1743984000000,105.8400,106.2400,104.1100,104.1400,735326,1743984899999,77283651.4370,50446,343210,36090192.3200,0
1743984900000,104.1500,105.2700,103.7800,105.0400,885249,1743985799999,92460331.4100,54910,476162,49730159.7720,0
1743985800000,105.0500,105.1000,103.2000,103.6400,728959,1743986699999,75840941.0530,59235,333882,34749105.1600,0
1743986700000,103.6400,104.8600,103.2100,104.7400,581825,1743987599999,60445164.7600,43171,318528,33103700.2200,0
1743987600000,104.7400,106.7100,104.7300,106.4600,711258,1743988499999,75201507.1130,51897,389993,41238942.2030,0
1743988500000,106.4600,107.7400,106.1200,107.0000,924829,1743989399999,99054289.5740,66249,451314,48349516.1440,0
1743989400000,107.0000,107.5000,106.1100,106.5400,477281,1743990299999,50989718.6600,36761,210246,22470433.9000,0
1743990300000,106.5300,107.6000,106.2000,107.3900,379162,1743991199999,40590722.2400,31507,201530,21576433.9900,0
1743991200000,107.3800,107.5800,106.7100,107.0500,287536,1743992099999,30818450.5900,25314,150471,16128119.3500,0
1743992100000,107.0400,107.2500,106.1200,106.1700,251471,1743992999999,26819975.9900,24220,117213,12502407.2900,0
1743993000000,106.1700,106.5300,105.3600,105.5600,362589,1743993899999,38372556.6760,31204,152502,16148187.8000,0
1743993900000,105.5500,106.0800,105.3100,105.8700,270122,1743994799999,28564454.7600,21543,153641,16248368.7200,0
1743994800000,105.8700,106.0800,105.1100,105.1900,249088,1743995699999,26313169.8900,24827,129655,13702171.9100,0
1743995700000,105.1900,105.8400,104.8500,105.5100,352284,1743996599999,37086644.9570,27838,181872,19153648.6230,0
1743996600000,105.5100,105.5300,102.1300,102.3500,1100441,1743997499999,113971540.0430,74774,427703,44314837.1400,0
1743997500000,102.3400,103.3100,102.1700,103.2000,838246,1743998399999,86150476.5900,59419,443505,45580732.6500,0
1743998400000,103.2000,103.7100,101.6600,102.7000,748555,1743999299999,76831576.1750,56415,319352,32811156.1600,0
1743999300000,102.7000,103.5700,102.0700,103.2100,522461,1744000199999,53755727.0800,44782,267461,27535281.8600,0
1744000200000,103.2200,103.4100,102.1400,102.3900,425407,1744001099999,43744189.6300,41418,196981,20262241.8500,0
1744001100000,102.4000,102.8300,101.5800,102.5500,525633,1744001999999,53698511.7400,50229,256282,26184047.6200,0
1744002000000,102.5500,103.1000,101.3200,102.4800,766259,1744002899999,78265001.8300,63481,375436,38368055.1900,0
1744002900000,102.4900,102.8900,101.9400,102.2800,472723,1744003799999,48444267.5300,44280,257023,26341560.3000,0
1744003800000,102.2800,102.7400,101.3200,101.8500,516536,1744004699999,52637483.4400,41861,283261,28869208.3900,0
1744004700000,101.8500,102.0200,101.0600,101.9000,445097,1744005599999,45157957.3990,37164,211462,21463791.5800,0
1744005600000,101.8900,102.6700,101.5200,101.7500,390126,1744006499999,39822964.2500,37635,213743,21821621.9000,0
1744006500000,101.7400,101.9300,99.4300,99.8000,1683382,1744007399999,168817466.3540,122409,724252,72627021.2100,0
1744007400000,99.8000,100.2000,97.6700,98.0400,1864335,1744008299999,184478794.8090,143046,852510,84389268.7200,0
1744008300000,98.0400,98.4600,95.1900,97.1200,3181266,1744009199999,308330811.5120,235678,1535663,148916169.1980,0
1744009200000,97.1300,98.4100,97.0200,97.5400,1483842,1744010099999,145032916.2240,120517,767220,74998275.9140,0
1744010100000,97.5500,98.8200,97.3000,97.4400,921906,1744010999999,90436805.7000,76748,460123,45146842.0500,0
1744011000000,97.4300,98.7500,97.0500,98.3000,690303,1744011899999,67464993.1600,62915,372556,36421054.5600,0
1744011900000,98.3000,98.3000,97.0100,97.0800,710442,1744012799999,69320288.8000,53935,302412,29518325.6000,0
1744012800000,97.0700,98.3800,96.8500,97.9700,949185,1744013699999,92783132.1600,65662,477025,46648325.4000,0
1744013700000,97.9700,101.0200,97.6400,100.1400,1581781,1744014599999,157851507.6350,106118,912062,91023439.2350,0
1744014600000,100.1500,101.5300,99.7200,101.1100,1102299,1744015499999,111019031.5700,73333,584494,58894993.1700,0
1744015500000,101.1000,101.5000,100.2800,100.4300,762597,1744016399999,77004148.0600,56198,313552,31663462.1900,0
1744016400000,100.4200,101.0900,99.6900,99.9400,742094,1744017299999,74414003.9600,52078,350070,35113624.1400,0
1744017300000,99.9400,100.8700,99.0200,100.2400,876411,1744018199999,87464598.9750,57368,401365,40081582.8680,0
1744018200000,100.2400,101.3400,100.1500,101.2000,527060,1744019099999,53091644.4900,42368,280188,28226302.1000,0
1744019100000,101.1900,101.7300,100.1200,100.2700,623599,1744019999999,62973387.3600,44448,279109,28200482.3200,0
1744020000000,100.2800,101.6000,100.2300,101.5900,492481,1744020899999,49701132.1100,41735,262656,26512895.1800,0
1744020900000,101.5900,102.5700,101.4500,101.7600,1190956,1744021799999,121535446.5030,71353,543638,55487301.6130,0
1744021800000,101.7500,101.9100,100.6300,101.4200,848143,1744022699999,85845330.4180,53843,477494,48323496.3400,0
1744022700000,101.4200,101.6100,100.2100,100.2900,457830,1744023599999,46087027.0000,37791,223004,22450451.6500,0
1744023600000,100.2900,101.0900,100.2100,100.3300,422904,1744024499999,42558609.5900,32478,207945,20926893.7700,0
1744024500000,100.3300,100.5600,99.8100,100.1500,380121,1744025399999,38071367.5400,29650,168601,16893110.5900,0
1744025400000,100.1500,100.2500,99.1100,99.5500,683338,1744026299999,68059486.1070,45145,297324,29612569.9600,0
1744026300000,99.5500,100.2400,99.2400,100.2200,460022,1744027199999,45919637.2400,29605,242162,24174425.3000,0
1744027200000,100.2200,100.6200,99.6900,100.2000,455307,1744028099999,45563285.4700,33727,225420,22558008.6400,0
1744028100000,100.2000,102.3200,99.6800,102.1500,858032,1744028999999,86699062.0710,59542,485850,49124123.3110,0
1744029000000,102.1500,102.5600,101.1300,101.3900,1047621,1744029899999,106846964.8000,79947,492556,50241930.5200,0
1744029900000,101.3900,103.1500,100.7600,102.8900,886065,1744030799999,90462405.3200,69599,487217,49754435.1100,0
1744030800000,102.8800,103.4300,102.1800,102.4900,809791,1744031699999,83280497.7200,64682,368047,37862133.1800,0
1744031700000,102.4900,102.6900,101.9000,102.3200,470100,1744032599999,48051293.5700,37657,218491,22338550.5600,0
1744032600000,102.3200,103.7000,100.6700,101.1600,1393439,1744033499999,142014721.6180,112823,696961,71067128.5700,0
1744033500000,101.1600,107.1500,100.9300,106.5000,3164678,1744034399999,332870647.6780,227708,1708912,179718083.3480,0
1744034400000,106.5000,108.9400,104.9000,108.0600,3241666,1744035299999,346286093.9030,231262,1667788,178242986.1770,0
1744035300000,108.0600,113.1800,104.7600,105.0200,6076663,1744036199999,659783929.9190,382336,2742232,298152549.9330,0
1744036200000,105.0200,108.0600,104.5400,106.7900,2447025,1744037099999,259318851.4500,190809,1322114,140186784.9940,0
1744037100000,106.7900,108.1600,105.9700,107.4200,1331474,1744037999999,142587044.8940,105133,692427,74177905.8240,0
1744038000000,107.4200,108.0000,105.6900,105.7100,1128729,1744038899999,120762634.0700,88311,488791,52313347.7700,0
1744038900000,105.7200,106.1000,103.6200,104.8400,2489651,1744039799999,261157208.0540,153012,1275172,133772591.4710,0
1744039800000,104.8500,107.6300,104.8500,107.2600,1029939,1744040699999,109600425.6690,78989,563245,59956364.0290,0
1744040700000,107.2600,107.4700,106.1700,106.6100,500573,1744041599999,53470505.6700,42991,233962,24991320.3200,0
1744041600000,106.6100,106.7300,105.2700,105.7400,475653,1744042499999,50406551.5860,41297,246789,26154176.2400,0
1744042500000,105.7300,105.9800,104.5900,105.8000,681174,1744043399999,71746342.9750,52630,350286,36914631.2750,0
1744043400000,105.8100,106.3600,104.4800,104.7600,685145,1744044299999,72214869.2100,46607,292366,30819177.9100,0
1744044300000,104.7600,104.7600,103.4700,103.8200,643018,1744045199999,66946069.6070,49737,290088,30205622.5400,0
1744045200000,103.8200,105.7200,103.7800,105.4900,855287,1744046099999,89567308.3010,69838,477938,50052134.6010,0
1744046100000,105.4800,106.6300,105.2800,106.4900,472005,1744046999999,49982197.7200,45932,258413,27378057.9500,0
1744047000000,106.4900,107.5900,106.1200,107.4600,467064,1744047899999,49946102.9040,41083,237587,25417522.0840,0
1744047900000,107.4500,107.9000,106.8500,107.5300,598095,1744048799999,64266894.0500,47650,246711,26513204.1100,0
1744048800000,107.5400,107.6200,106.6800,106.8500,403453,1744049699999,43215526.4600,36122,186375,19964580.1700,0
1744049700000,106.8600,107.5600,105.9700,106.2200,619852,1744050599999,66074427.5200,39542,330175,35169496.2100,0
1744050600000,106.2300,107.5000,105.9700,106.9800,328345,1744051499999,35028079.6700,32972,166669,17780902.7100,0
1744051500000,106.9900,107.0000,105.7700,105.8900,459318,1744052399999,48850638.8500,30963,249202,26508113.7700,0
1744052400000,105.8900,106.7800,105.1600,105.6000,338705,1744053299999,35822517.2260,30603,173056,18306812.6000,0
1744053300000,105.5900,106.3400,105.2900,105.6200,287989,1744054199999,30488460.8000,26378,148606,15735900.9500,0
