open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727049600000,144.5880,144.7540,142.6580,142.7670,330917,1727050499999,47495461.2600,29548,135938,19513084.2440,0
1727050500000,142.7670,143.8900,142.0240,143.8770,424454,1727051399999,60632939.5930,34822,232031,33157514.2120,0
1727051400000,143.8890,145.1060,143.5360,144.9930,245308,1727052299999,35447862.7350,22633,122531,17703732.3410,0
1727052300000,145.0000,146.4000,144.9450,145.5390,431271,1727053199999,62895313.6750,34026,220068,32092085.4540,0
1727053200000,145.5380,146.6960,145.2750,146.3100,335847,1727054099999,49080976.0800,30120,176741,25834204.7730,0
1727054100000,146.3100,146.8920,146.0070,146.7200,264637,1727054999999,38777727.7350,26767,137255,20114766.5800,0
1727055000000,146.7210,147.4630,146.6730,146.7050,342256,1727055899999,50357788.9850,30079,169143,24886724.2940,0
1727055900000,146.7060,146.8750,146.3000,146.6170,151650,1727056799999,22232014.9180,14197,70788,10379194.0770,0
1727056800000,146.6170,146.7090,146.1320,146.4430,158561,1727057699999,23209731.7440,14395,76629,11216491.7020,0
1727057700000,146.4410,146.5930,145.8520,145.8520,99525,1727058599999,14537128.0390,10851,35307,5156946.3120,0
1727058600000,145.8520,146.9560,145.8110,146.2670,163016,1727059499999,23876626.8160,15802,89762,13144656.9620,0
1727059500000,146.2670,146.9070,146.0810,146.6700,104092,1727060399999,15247612.4190,10013,57026,8353534.0710,0
1727060400000,146.6660,148.4530,146.5410,148.0000,443906,1727061299999,65565678.8340,34104,269730,39832154.9670,0
1727061300000,148.0000,149.0000,147.8420,148.7400,552657,1727062199999,82080391.8500,41180,285723,42437646.0110,0
1727062200000,148.7410,148.9010,148.0160,148.1910,252897,1727063099999,37518164.0230,25686,114855,17039590.1170,0
1727063100000,148.1910,148.2000,147.5270,147.6690,206261,1727063999999,30484860.1180,18478,79612,11767924.5450,0
1727064000000,147.6700,148.1710,147.5800,147.7000,156128,1727064899999,23088711.6520,14829,83757,12386376.6230,0
1727064900000,147.7000,147.7620,146.7170,146.7470,203531,1727065799999,29970910.1770,18435,78963,11628476.6510,0
1727065800000,146.7470,147.1270,146.5500,146.7270,131413,1727066699999,19302046.8050,13296,66744,9804256.4340,0
1727066700000,146.7270,147.0900,146.5000,146.9710,125484,1727067599999,18417264.2910,10644,62733,9209903.3280,0
1727067600000,146.9630,147.0770,146.0270,146.0780,117605,1727068499999,17230666.4700,11247,45267,6634607.2290,0
1727068500000,146.0780,146.4470,146.0220,146.1000,85552,1727069399999,12509132.9730,9167,44111,6450331.3870,0
1727069400000,146.0990,147.0380,146.0480,146.9480,132430,1727070299999,19425923.8770,12424,83568,12255366.6530,0
1727070300000,146.9470,147.1810,146.4410,146.6290,114647,1727071199999,16826940.7430,10679,49344,7242381.4380,0
1727071200000,146.6330,146.8500,146.3760,146.5590,84146,1727072099999,12337578.8180,8631,41583,6097712.3680,0
1727072100000,146.5400,147.0250,146.4670,146.8460,83386,1727072999999,12240137.6320,8843,40937,6009935.6480,0
1727073000000,146.8470,147.3180,146.6190,146.9340,94789,1727073899999,13934124.6290,10099,48625,7148495.7310,0
1727073900000,146.9340,147.2270,146.7400,146.8840,85454,1727074799999,12561384.9050,9075,42222,6207446.5150,0
1727074800000,146.8840,147.0150,146.1410,146.3290,147799,1727075699999,21655362.2440,13723,51121,7491004.0240,0
1727075700000,146.3290,146.3290,145.5300,145.9880,236969,1727076599999,34562048.9110,20722,111138,16209251.1910,0
1727076600000,145.9940,146.0350,145.1230,145.6210,227097,1727077499999,33048050.7200,18737,91088,13259207.7250,0
1727077500000,145.6220,145.6250,145.1100,145.4180,117084,1727078399999,17012220.9560,11380,60134,8737125.6780,0
1727078400000,145.4190,145.5780,144.2650,144.3130,231935,1727079299999,33593237.8930,20603,94676,13714645.3410,0
1727079300000,144.3120,144.5450,143.8000,144.3550,335788,1727080199999,48404043.7040,26879,170591,24595071.5060,0
1727080200000,144.3410,144.6620,143.5000,143.5510,252171,1727081099999,36272996.7060,22151,116997,16833474.7640,0
1727081100000,143.5520,143.9900,143.3490,143.6570,196918,1727081999999,28270728.8930,15571,101571,14582581.6690,0
1727082000000,143.6570,144.4000,143.5500,144.0570,215129,1727082899999,30996037.6460,17040,133553,19243711.8550,0
