open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1744675200000,129.3300,129.4200,128.3600,128.4200,378605.13,1744676099999,48726998.627500,34054,183093.72,23558397.633800,0
1744676100000,128.4100,128.9000,127.6200,128.7300,477179.55,1744676999999,61130339.435600,40414,226205.42,28989567.984400,0
1744677000000,128.7400,129.4300,128.5900,129.3200,221848.58,1744677899999,28651669.407300,26712,134470.84,17364555.459200,0
1744677900000,129.3100,129.4200,128.8600,129.1000,124482.60,1744678799999,16079065.651500,17219,69541.50,8983189.889100,0
1744678800000,129.1000,129.1600,127.7200,128.0900,275605.40,1744679699999,35357774.973800,33813,114581.36,14704401.768400,0
1744679700000,128.0900,129.5200,128.0000,129.5000,197560.86,1744680599999,25472426.031800,27562,116240.90,14995427.697100,0
1744680600000,129.5000,129.9500,129.2000,129.7400,215155.27,1744681499999,27876283.252100,26826,109603.74,14203072.860100,0
1744681500000,129.7300,130.4200,129.6300,130.2600,193576.44,1744682399999,25176733.150700,23461,100673.68,13092272.475500,0
1744682400000,130.2700,130.3000,129.7200,130.2200,149328.24,1744683299999,19416398.870700,20379,64323.79,8363746.877100,0
1744683300000,130.2100,130.4600,128.7500,128.9800,243812.76,1744684199999,31554029.562200,25956,104552.18,13530640.684900,0
1744684200000,128.9800,128.9900,128.1800,128.9100,234805.98,1744685099999,30200410.841500,24943,105127.72,13522611.968300,0
1744685100000,128.9000,129.6500,128.7000,129.4500,173797.51,1744685999999,22436939.067500,21971,104223.27,13456550.030500,0
1744686000000,129.4500,129.6800,129.1700,129.4500,126287.74,1744686899999,16344630.087400,20283,64201.73,8309471.633000,0
1744686900000,129.4400,130.1200,129.3600,129.8700,140829.01,1744687799999,18275225.124900,19808,72574.15,9417760.951700,0
1744687800000,129.8600,130.6800,129.8500,130.3000,249413.61,1744688699999,32522493.522700,27399,123997.25,16168118.087200,0
1744688700000,130.3000,130.5700,130.2100,130.4300,95956.14,1744689599999,12509808.365100,14111,50463.39,6579293.236800,0
1744689600000,130.4400,130.7300,130.0000,130.0200,151005.61,1744690499999,19685705.649100,20482,70249.08,9162852.604600,0
1744690500000,130.0200,130.2900,129.5800,129.7600,122929.85,1744691399999,15968046.512500,17538,51188.92,6649846.553900,0
1744691400000,129.7700,130.4700,129.7100,130.4200,94803.80,1744692299999,12332954.868900,15734,51056.78,6642146.155200,0
1744692300000,130.4100,130.9100,130.2100,130.7700,172428.68,1744693199999,22522747.576100,19332,101977.33,13322639.521700,0
1744693200000,130.7800,131.2800,130.7500,131.2700,201548.74,1744694099999,26411949.830800,23385,117378.12,15382502.982100,0
1744694100000,131.2600,131.7500,131.0500,131.2000,229743.36,1744694999999,30197714.465980,24986,110682.91,14550418.850380,0
1744695000000,131.1900,132.2600,130.9600,131.9000,320680.30,1744695899999,42238795.575300,30749,172340.97,22710692.770900,0
1744695900000,131.9100,132.0000,131.0700,131.2000,144658.67,1744696799999,19030769.723000,18289,60812.78,8000894.128900,0
1744696800000,131.2100,131.4400,130.6300,130.9500,188463.62,1744697699999,24688544.309900,23462,90569.92,11868129.638900,0
1744697700000,130.9500,131.3200,130.7500,131.2000,115692.09,1744698599999,15157140.274100,16833,57852.52,7581826.720900,0
1744698600000,131.2100,131.5900,131.0800,131.2900,124096.41,1744699499999,16298566.366700,19164,53837.77,7071913.374200,0
1744699500000,131.2900,131.4500,130.7600,130.9700,100586.96,1744700399999,13182580.482900,14198,41726.04,5469599.573300,0
1744700400000,130.9700,131.7600,130.9700,131.4600,151746.23,1744701299999,19952093.371700,19514,78847.11,10366070.543200,0
1744701300000,131.4600,131.9100,131.4300,131.5700,112861.42,1744702199999,14864660.445900,16720,52879.70,6964562.687400,0
