open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730592000000,166.0900,166.4700,165.7100,166.3100,99574,1730592899999,16539279.4250,10470,51425,8542789.3880,0
1730592900000,166.3000,166.3600,166.1100,166.2800,54368,1730593799999,9036698.7780,5870,19764,3285058.9700,0
1730593800000,166.2900,166.5400,165.4200,165.4900,81766,1730594699999,13556889.2210,9294,33589,5570413.8230,0
1730594700000,165.4900,165.7400,165.1300,165.1400,71636,1730595599999,11852654.3630,6815,31742,5252180.4570,0
1730595600000,165.1300,165.4000,164.6400,164.6800,134521,1730596499999,22201540.2900,13899,52614,8686879.7260,0
1730596500000,164.6900,165.1500,164.2500,164.9100,166098,1730597399999,27339485.4320,14547,83086,13679167.9830,0
1730597400000,164.9100,164.9900,164.2600,164.4200,87480,1730598299999,14399568.1240,9243,37037,6096662.7100,0
1730598300000,164.4200,164.6700,163.7600,163.7900,150480,1730599199999,24707968.7340,13359,72634,11925771.9280,0
1730599200000,163.7800,164.2800,163.4600,163.8000,159394,1730600099999,26124992.4160,16555,67430,11052817.5230,0
1730600100000,163.8100,164.2500,163.0000,163.0100,189670,1730600999999,31020217.9010,19643,83512,13661721.7650,0
1730601000000,163.0000,163.3700,160.9700,161.8200,783836,1730601899999,126853244.2570,58451,344178,55718714.6550,0
1730601900000,161.8200,162.7000,160.8800,162.1200,621019,1730602799999,100484689.2630,45891,295435,47819668.2320,0
1730602800000,162.1200,162.3200,160.7100,161.9800,499186,1730603699999,80567642.5330,40857,224419,36233678.4030,0
1730603700000,161.9800,162.2000,161.1700,161.2600,125379,1730604599999,20265394.6500,16112,66683,10778566.6170,0
1730604600000,161.2500,162.0100,161.0800,161.9800,107659,1730605499999,17409775.4230,12942,65644,10615373.4640,0
1730605500000,161.9700,162.4400,161.8100,161.8600,115674,1730606399999,18760718.5790,11460,61994,10053485.2050,0
1730606400000,161.8700,163.0000,161.7000,162.9300,127167,1730607299999,20673383.6160,13148,83467,13571153.9190,0
1730607300000,162.9400,163.3700,162.6600,163.2200,122286,1730608199999,19941589.3750,11647,65740,10720959.0070,0
1730608200000,163.2200,163.5900,162.5900,162.6900,135132,1730609099999,22043824.2830,13163,61012,9956296.2540,0
1730609100000,162.7000,163.1700,162.6000,163.0300,59370,1730609999999,9669082.0740,6159,27267,4440689.8690,0
1730610000000,163.0400,163.3600,162.8000,162.8900,50188,1730610899999,8183350.3900,6109,20104,3278698.1000,0
1730610900000,162.8900,162.9800,162.5000,162.7600,78343,1730611799999,12744921.4190,7247,31707,5157720.3520,0
1730611800000,162.7700,162.7700,162.3600,162.5400,60755,1730612699999,9876105.6000,6447,27315,4440249.1390,0
1730612700000,162.5400,162.6300,161.8900,161.9000,98189,1730613599999,15917800.9270,9323,34382,5574606.5480,0
1730613600000,161.9100,162.3400,161.6900,161.9800,104230,1730614499999,16881241.3030,9928,45991,7449562.5810,0
1730614500000,161.9800,162.3000,161.7200,162.1100,90820,1730615399999,14718655.4410,9380,37736,6116309.9990,0
