open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1676678400000,23.1470,23.2850,23.1440,23.2090,188506,1676679299999,4374930.3300,6139,106686,2475866.5660,0
1676679300000,23.2080,23.4130,23.2060,23.3620,364865,1676680199999,8512925.7750,10382,230112,5368660.7630,0
1676680200000,23.3630,23.3940,23.2330,23.2720,192564,1676681099999,4490859.8210,7166,95159,2219529.7720,0
1676681100000,23.2710,23.4000,23.2540,23.3240,154278,1676681999999,3599333.8300,5616,86626,2021123.8080,0
1676682000000,23.3230,23.3930,23.3170,23.3870,122171,1676682899999,2854291.2300,4779,58426,1365052.6080,0
1676682900000,23.3850,23.4640,23.3210,23.4610,130061,1676683799999,3042526.5280,4993,73132,1711129.1060,0
1676683800000,23.4600,23.5430,23.3420,23.4660,242673,1676684699999,5689066.1180,8498,122289,2866453.1670,0
1676684700000,23.4660,23.6440,23.4640,23.5840,266101,1676685599999,6272675.0400,9814,154966,3652159.9000,0
1676685600000,23.5850,23.6160,23.4730,23.4980,206694,1676686499999,4866004.0250,7602,94316,2220647.0470,0
1676686500000,23.4990,23.5090,23.3970,23.4040,198162,1676687399999,4647700.6830,5806,91828,2153731.5860,0
1676687400000,23.4040,23.4560,23.3580,23.3870,111605,1676688299999,2612022.0710,4293,42207,987930.8180,0
1676688300000,23.3880,23.4010,23.3180,23.3300,74983,1676689199999,1751277.8430,3241,28394,663230.8190,0
1676689200000,23.3300,23.3410,23.2910,23.2990,96724,1676690099999,2255104.5600,3785,41296,962881.4830,0
1676690100000,23.2990,23.3900,23.2830,23.3120,129112,1676690999999,3012664.1300,4452,71355,1665081.5960,0
1676691000000,23.3140,23.3820,23.3120,23.3690,86962,1676691899999,2030938.0210,3294,53217,1242819.6990,0
1676691900000,23.3680,23.3740,23.3240,23.3610,65633,1676692799999,1532562.4010,2200,31191,728328.4440,0
1676692800000,23.3600,23.4530,23.3570,23.4370,124928,1676693699999,2924638.9490,4520,75140,1759309.5530,0
1676693700000,23.4390,23.4810,23.3830,23.4430,75243,1676694599999,1762630.5320,2796,42889,1004751.1770,0
1676694600000,23.4430,23.4840,23.4400,23.4410,87348,1676695499999,2049669.8480,2882,47190,1107357.5410,0
1676695500000,23.4400,23.4630,23.4200,23.4230,50590,1676696399999,1185796.0980,2219,26293,616309.1220,0
1676696400000,23.4210,23.4660,23.4140,23.4370,53324,1676697299999,1249603.4510,2188,31268,732717.4030,0
1676697300000,23.4320,23.4430,23.4170,23.4380,43519,1676698199999,1019644.1570,1926,23957,561319.8490,0
1676698200000,23.4390,23.4880,23.4300,23.4660,77968,1676699099999,1829104.6910,3277,38749,908986.6150,0
1676699100000,23.4660,23.4760,23.4450,23.4460,46207,1676699999999,1084000.4870,1966,25124,589391.4210,0
1676700000000,23.4450,23.4990,23.4180,23.4450,107541,1676700899999,2522920.4440,3728,54536,1279406.8580,0
1676700900000,23.4460,23.4570,23.3920,23.4350,99169,1676701799999,2322738.7790,3506,41601,974374.6100,0
1676701800000,23.4320,23.4710,23.4130,23.4360,58652,1676702699999,1374952.1170,2401,28680,672307.9940,0
1676702700000,23.4360,23.4540,23.3180,23.3550,148962,1676703599999,3481884.4600,5088,66365,1551270.6280,0
1676703600000,23.3550,23.3570,23.2110,23.2830,246265,1676704499999,5733414.5750,8461,106252,2473759.9710,0
1676704500000,23.2830,23.2950,23.2010,23.2270,106384,1676705399999,2472850.1250,4126,50611,1176575.1030,0
1676705400000,23.2280,23.2590,23.1880,23.2290,108540,1676706299999,2520448.1480,4187,56269,1306787.2740,0
1676706300000,23.2290,23.2470,23.1250,23.2320,219229,1676707199999,5084349.5650,7265,97512,2261718.9270,0
1676707200000,23.2320,23.2520,23.1510,23.2060,149739,1676708099999,3473973.5750,5617,73568,1706824.4260,0
1676708100000,23.2070,23.2550,23.1800,23.2500,89291,1676708999999,2072859.8280,3392,50945,1182780.5770,0
1676709000000,23.2510,23.2550,23.1540,23.1790,151636,1676709899999,3518883.8690,4836,93637,2172795.7170,0
1676709900000,23.1780,23.2780,23.1330,23.2440,208939,1676710799999,4850627.1920,6641,116635,2707720.0400,0
1676710800000,23.2430,23.2750,23.2000,23.2510,195042,1676711699999,4529432.3760,5876,111102,2580076.2220,0
1676711700000,23.2510,23.2710,23.2020,23.2290,70873,1676712599999,1647220.9940,2751,30974,719869.1660,0
1676712600000,23.2280,23.2510,23.1910,23.2010,58016,1676713499999,1346976.3410,2536,24965,579662.6820,0
1676713500000,23.2010,23.2400,23.1950,23.2160,48723,1676714399999,1131310.1210,2050,26085,605675.8640,0
1676714400000,23.2160,23.2530,23.1610,23.1910,87906,1676715299999,2039617.3240,3362,37503,870330.4870,0
1676715300000,23.1920,23.1930,23.0590,23.1170,359608,1676716199999,8310918.8410,8689,144455,3337642.6590,0
1676716200000,23.1170,23.1220,23.0070,23.0300,196747,1676717099999,4536750.3310,6430,81181,1872000.3460,0
1676717100000,23.0300,23.0610,22.9380,22.9390,263363,1676717999999,6055354.2610,8091,102728,2362170.0000,0
1676718000000,22.9380,23.0260,22.9310,22.9950,213974,1676718899999,4920056.0650,6519,104750,2408256.1360,0
1676718900000,22.9960,23.0400,22.9570,23.0270,112717,1676719799999,2592559.6980,4049,60326,1387691.9170,0
1676719800000,23.0260,23.0940,23.0260,23.0400,142001,1676720699999,3274654.9660,4649,78535,1811001.4720,0
1676720700000,23.0400,23.0710,23.0150,23.0590,120987,1676721599999,2787438.5320,4192,57910,1334305.4170,0
1676721600000,23.0600,23.1950,23.0050,23.1760,184731,1676722499999,4267990.1540,6749,109074,2520681.3940,0
1676722500000,23.1770,23.2370,23.1530,23.2300,228664,1676723399999,5303530.9350,7177,136823,3173431.0020,0
1676723400000,23.2280,23.2280,23.1610,23.2070,130219,1676724299999,3020537.9910,4886,53757,1246898.4210,0
1676724300000,23.2080,23.2570,23.2010,23.2450,122237,1676725199999,2840157.2020,4816,67981,1579612.4170,0
1676725200000,23.2440,23.2760,23.2120,23.2630,118013,1676726099999,2743321.5870,4658,59056,1372856.2520,0
1676726100000,23.2630,23.3650,23.2510,23.3130,177919,1676726999999,4146606.7130,7463,88911,2072374.9640,0
1676727000000,23.3150,23.3500,23.2400,23.2660,156361,1676727899999,3640295.2460,5664,66457,1547428.0510,0
1676727900000,23.2670,23.3120,23.2320,23.2390,116880,1676728799999,2719513.1680,4320,61266,1425562.2090,0
1676728800000,23.2400,23.2680,23.1570,23.2660,188328,1676729699999,4372661.8110,6624,84452,1961535.3430,0
