open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1741305600000,143.2200,145.5000,143.1300,143.6700,291286,1741306499999,42049055.4250,28249,143763,20756023.5150,0
1741306500000,143.6400,143.9700,137.2600,137.9200,2429639,1741307399999,339864410.3560,208938,1088915,152246652.7800,0
1741307400000,137.9000,138.2300,136.0200,136.2200,1224503,1741308299999,167715900.9210,113293,571613,78321371.2000,0
1741308300000,136.2100,136.5200,135.0000,136.4000,792578,1741309199999,107644149.9800,82792,370910,50393850.9900,0
1741309200000,136.4000,138.7300,135.8800,138.4600,781988,1741310099999,107285916.6560,67532,450443,61793347.1660,0
1741310100000,138.4500,139.4000,137.6700,139.0900,465008,1741310999999,64496140.0700,54178,239128,33172869.1000,0
1741311000000,139.0800,141.6900,138.4100,141.3800,563716,1741311899999,78859214.6610,52932,320288,44858943.4610,0
1741311900000,141.3800,141.6600,139.8300,140.5600,705443,1741312799999,99483323.1000,43390,261820,36904712.9100,0
1741312800000,140.5500,141.6000,139.6600,140.8900,327589,1741313699999,46026263.1300,32898,160791,22609575.5600,0
1741313700000,140.8900,141.4300,140.0500,140.4800,290650,1741314599999,40906367.5500,30025,121503,17095042.5100,0
1741314600000,140.4900,141.9000,139.9300,141.0900,294048,1741315499999,41475351.8300,31177,159510,22513976.6700,0
1741315500000,141.0900,141.5400,140.6000,140.6300,154218,1741316399999,21744503.0600,20495,67779,9560248.0300,0
1741316400000,140.6300,141.5400,140.4200,141.2400,124320,1741317299999,17522851.4500,19317,62053,8750143.2900,0
1741317300000,141.2400,141.5900,140.9400,141.4700,72187,1741318199999,10195809.8800,13813,33785,4772837.5700,0
1741318200000,141.4700,141.6700,140.8100,141.4500,119606,1741319099999,16902115.8500,18719,57329,8102638.4300,0
1741319100000,141.4400,141.4700,140.6300,140.7400,153290,1741319999999,21598762.2500,18550,73073,10294637.8200,0
1741320000000,140.7400,141.1000,140.5400,141.0400,97214,1741320899999,13694885.5300,13203,52524,7400126.8500,0
1741320900000,141.0300,142.1000,141.0300,141.8900,156216,1741321799999,22111392.9500,17038,104447,14784614.5800,0
1741321800000,141.9000,142.0300,141.4100,141.4900,101254,1741322699999,14351462.0100,12974,48581,6885528.7400,0
1741322700000,141.4900,141.6300,140.8700,140.9400,93325,1741323599999,13179071.8300,10580,51376,7253931.4200,0
1741323600000,140.9400,141.6100,140.8400,141.4400,127349,1741324499999,17989859.9500,13933,76128,10755740.8300,0
1741324500000,141.4300,143.2100,141.4100,142.5000,404048,1741325399999,57577563.0610,28642,205024,29203363.1510,0
1741325400000,142.4900,143.0800,142.1700,142.9800,161906,1741326299999,23078329.3700,16655,91929,13104796.7300,0
1741326300000,142.9800,143.5700,142.7700,143.0800,170451,1741327199999,24400209.0940,19006,94496,13529875.6540,0
1741327200000,143.0800,143.2300,142.1500,142.3600,131166,1741328099999,18694835.0700,14652,59121,8426243.4200,0
1741328100000,142.3500,142.6000,142.1100,142.5300,95018,1741328999999,13526087.6800,12506,43551,6199943.5200,0
1741329000000,142.5400,143.2700,142.5000,143.2200,115649,1741329899999,16533137.3500,14458,61650,8813366.4300,0
1741329900000,143.2300,144.0500,143.2200,143.4800,196109,1741330799999,28176837.8600,21943,107672,15470302.1200,0
1741330800000,143.4800,144.5200,143.2800,144.2100,189791,1741331699999,27320308.2280,21076,109884,15817251.8780,0
1741331700000,144.2100,144.5400,143.7000,143.8500,171516,1741332599999,24707704.4200,18257,79119,11398747.7100,0
1741332600000,143.8400,144.3600,143.5500,143.8800,129068,1741333499999,18570352.3400,14646,62442,8985754.1500,0
1741333500000,143.8900,144.2600,143.6700,144.2300,127796,1741334399999,18401672.9900,13640,60259,8676806.7100,0
1741334400000,144.2300,144.3700,143.6100,144.0000,150200,1741335299999,21618887.1900,16882,69292,9974397.2700,0
1741335300000,144.0100,144.2100,143.5400,143.8200,90207,1741336199999,12975718.4500,13307,43516,6259394.6500,0
1741336200000,143.8100,144.0500,143.1100,143.4300,144064,1741337099999,20667878.4500,16460,59295,8508154.3300,0
1741337100000,143.4200,144.6300,143.1900,143.9800,215743,1741337999999,31068327.5100,18832,132709,19116211.3600,0
1741338000000,143.9800,145.3300,143.9600,145.1000,250736,1741338899999,36257295.0280,21161,165434,23922033.1280,0
