open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714953600000,145.6730,146.2030,145.6720,146.0830,88057,1714954499999,12855863.9230,11607,41060,5994165.5310,0
1714954500000,146.0850,146.8800,145.9560,146.2690,94038,1714955399999,13766563.4810,12905,47714,6984861.5030,0
1714955400000,146.2680,146.9000,146.2600,146.8740,94630,1714956299999,13877330.1230,12288,44627,6543418.8160,0
1714956300000,146.8750,147.2520,146.6920,147.0000,107777,1714957199999,15845672.9600,12897,51505,7572373.4230,0
1714957200000,147.0000,147.7240,146.8600,147.3990,133419,1714958099999,19659511.3050,16744,72543,10689357.7570,0
1714958100000,147.3990,148.0770,147.0700,147.4280,230172,1714958999999,33980627.9140,22132,111562,16474941.2790,0
1714959000000,147.4290,147.4290,146.5010,146.8240,147646,1714959899999,21687349.5520,16194,57478,8443922.3470,0
1714959900000,146.8230,146.8550,146.5000,146.7690,74788,1714960799999,10973553.0820,9466,40547,5949463.2250,0
1714960800000,146.7700,147.5030,146.5630,147.2910,74689,1714961699999,10985458.3310,10567,38877,5718497.8050,0
1714961700000,147.2900,147.3490,146.8840,147.0950,47734,1714962599999,7022825.5690,7190,20457,3009849.7420,0
1714962600000,147.0960,147.1110,146.5160,146.6430,53860,1714963499999,7902218.3020,7257,23948,3513325.1020,0
1714963500000,146.6430,146.6890,145.9430,145.9870,96064,1714964399999,14054762.9910,11107,37276,5454211.5410,0
1714964400000,146.0080,146.3260,145.3160,145.3170,108364,1714965299999,15798378.4840,12907,46347,6758197.4440,0
1714965300000,145.3180,146.2240,145.3180,146.1800,80791,1714966199999,11778481.9120,10759,50971,7431260.1250,0
1714966200000,146.1810,146.4070,145.8900,146.0780,61533,1714967099999,8995040.9320,8194,31341,4582141.7110,0
1714967100000,146.0780,146.2900,145.9240,146.1930,40203,1714967999999,5873794.5940,6514,19584,2861610.2980,0
1714968000000,146.1930,146.2550,145.8620,145.9290,64905,1714968899999,9478990.8250,7503,37644,5497955.8330,0
1714968900000,145.9290,146.7100,145.8880,146.5070,82793,1714969799999,12122050.7300,10038,45830,6709395.2590,0
1714969800000,146.5060,147.3340,146.2090,147.0820,117409,1714970699999,17243605.5690,12824,64500,9472562.9210,0
1714970700000,147.0810,148.4670,146.9610,147.8180,257987,1714971599999,38152201.8940,24159,145215,21474938.4920,0
1714971600000,147.8180,147.9350,147.2050,147.3130,92231,1714972499999,13612723.9630,11474,37160,5484518.6910,0
1714972500000,147.3140,148.8720,147.2240,148.5250,171583,1714973399999,25432093.1580,20241,102423,15181558.8970,0
1714973400000,148.5240,148.6160,148.1410,148.4860,119983,1714974299999,17806914.8500,15203,51196,7598626.1270,0
1714974300000,148.4870,148.9330,148.2240,148.6600,101825,1714975199999,15136563.7890,13256,55916,8312657.0540,0
1714975200000,148.6600,149.0730,148.3160,148.7960,134213,1714976099999,19960638.7260,16143,68972,10259888.6580,0
1714976100000,148.7960,149.2100,148.5470,148.8490,180745,1714976999999,26912922.1800,18270,90288,13447356.8880,0
1714977000000,148.8390,149.1420,148.5780,148.8840,112049,1714977899999,16678111.0760,13545,52027,7744876.7780,0
1714977900000,148.8830,148.9400,148.4860,148.6310,75484,1714978799999,11221673.3990,9932,36294,5395266.9830,0
1714978800000,148.6220,149.3100,147.8410,148.0940,207164,1714979699999,30792328.5350,21610,89766,13346006.2510,0
1714979700000,148.0940,148.2700,147.5310,148.1210,139746,1714980599999,20672694.7710,14774,64068,9479716.4750,0
1714980600000,148.1200,148.7490,148.0710,148.5310,118225,1714981499999,17549697.2330,13236,70028,10395033.6160,0
1714981500000,148.5310,148.8000,148.2080,148.6390,82319,1714982399999,12221537.3270,9649,41197,6116778.6490,0
1714982400000,148.6400,149.8950,148.6400,149.8240,267289,1714983299999,39956428.9060,30096,151619,22663625.5000,0
1714983300000,149.8240,154.7050,149.5980,153.7800,1045631,1714984199999,159298124.6950,106199,613613,93483817.5410,0
1714984200000,153.7730,154.7440,153.2890,154.3820,512735,1714985099999,78992015.0160,57963,256591,39539158.0730,0
1714985100000,154.3830,154.5970,153.8640,154.3520,316267,1714985999999,48766813.2450,35078,145704,22468571.7520,0
1714986000000,154.3520,155.9970,154.2970,155.6390,467456,1714986899999,72568665.4160,52017,274201,42572418.2880,0
1714986900000,155.6390,155.9030,155.0380,155.2120,236319,1714987799999,36743819.4400,27443,105367,16384490.6230,0
1714987800000,155.2120,155.5600,154.7470,155.0550,231287,1714988699999,35857879.6820,23243,111523,17291686.9200,0
1714988700000,155.0630,156.5440,155.0630,156.3290,277252,1714989599999,43225764.3310,29637,164997,25724047.5380,0
1714989600000,156.3300,156.8500,155.8970,156.2600,185139,1714990499999,28940151.1710,23021,93675,14646140.1790,0
1714990500000,156.2600,156.4380,154.6240,154.8990,344036,1714991399999,53474864.2260,36789,135326,21032723.7440,0
1714991400000,154.8950,155.1200,152.2000,152.3740,602395,1714992299999,92488694.4160,62259,265471,40767238.9770,0
1714992300000,152.3750,153.2480,151.5520,152.5000,721717,1714993199999,110020748.7660,66541,367015,55965723.9110,0
1714993200000,152.5000,154.4470,152.4230,154.2980,454355,1714994099999,69765103.9900,44994,271915,41758942.3110,0
1714994100000,154.2990,154.4250,153.5030,153.8700,277021,1714994999999,42652178.6810,28570,129607,19961015.6560,0
1714995000000,153.8700,154.6430,153.3820,153.7080,211818,1714995899999,32603758.6490,24444,106808,16442556.4810,0
1714995900000,153.7070,154.4730,153.6980,153.9450,146775,1714996799999,22611796.6270,18711,74924,11542867.9540,0
1714996800000,153.9440,154.5670,153.5430,154.0360,140363,1714997699999,21627034.5080,18287,67982,10476741.3620,0
