open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1718323200000,147.2160,148.2050,147.1580,147.1860,143572,1718324099999,21204844.5190,14286,75658,11175430.1120,0
1718324100000,147.1930,147.7260,146.6260,147.2610,116455,1718324999999,17134290.4690,14888,53984,7941128.2910,0
1718325000000,147.2610,147.5660,146.8230,147.2140,51257,1718325899999,7545286.1740,8069,24645,3627773.1630,0
1718325900000,147.2150,147.5630,146.2800,147.0870,106495,1718326799999,15642407.2330,13761,46660,6853878.5880,0
1718326800000,147.0870,147.5630,145.7430,147.3690,197726,1718327699999,28996435.8320,23560,92362,13553038.2270,0
1718327700000,147.3700,147.7830,146.4380,146.8650,96744,1718328599999,14235792.5580,12637,45609,6711984.7650,0
1718328600000,146.8650,147.4090,146.1970,146.9190,125999,1718329499999,18492889.2210,17186,58799,8631043.3660,0
1718329500000,146.9190,148.0340,146.8140,147.9160,73767,1718330399999,10882572.0400,10928,42096,6209040.2150,0
1718330400000,147.9280,148.4930,147.3900,147.6010,144730,1718331299999,21435156.2360,17335,77079,11418263.6990,0
1718331300000,147.6010,148.3370,147.6000,148.3140,56701,1718332199999,8393064.6080,7956,33146,4905893.8560,0
1718332200000,148.3160,148.3570,147.7610,148.0460,56312,1718333099999,8338390.2300,7623,28778,4261650.7280,0
1718333100000,148.0470,148.4310,147.7520,148.0900,60804,1718333999999,9004889.8990,7817,32810,4858663.7750,0
1718334000000,148.0890,148.3830,147.2460,147.4030,134961,1718334899999,19956783.1100,15050,71138,10520472.6030,0
1718334900000,147.4030,147.6850,147.2320,147.4670,48005,1718335799999,7079080.7420,6974,26010,3835770.6860,0
1718335800000,147.4670,147.8100,147.1840,147.5360,45476,1718336699999,6708677.7370,6791,24782,3655611.8720,0
1718336700000,147.5350,147.6790,147.3550,147.4540,28260,1718337599999,4167909.5770,4332,12010,1771201.0810,0
1718337600000,147.4540,147.9990,147.4540,147.9110,48254,1718338499999,7132410.6420,6634,29139,4307040.9740,0
1718338500000,147.9120,148.0080,147.6000,147.6930,34511,1718339399999,5099524.7770,5056,15692,2318823.1730,0
1718339400000,147.6930,147.7660,147.2830,147.3920,48837,1718340299999,7201617.3850,5650,18297,2698129.4740,0
1718340300000,147.4030,147.5040,147.0040,147.0040,36692,1718341199999,5402695.6020,5169,16002,2356315.6820,0
1718341200000,147.0040,147.3050,146.7170,146.7840,64731,1718342099999,9518460.5460,8292,26530,3902299.8220,0
1718342100000,146.7880,147.1500,146.7300,147.1280,67213,1718342999999,9874649.9980,8078,34871,5123517.5000,0
1718343000000,147.1280,149.7110,147.0710,148.5380,450637,1718343899999,66830100.3730,38575,265606,39390706.6270,0
1718343900000,148.5380,148.7970,148.0010,148.5990,134407,1718344799999,19950171.4660,16134,61173,9082300.6750,0
1718344800000,148.5990,148.7750,147.6040,147.9100,119318,1718345699999,17659254.0880,14682,48178,7129662.3840,0
1718345700000,147.9110,148.2480,147.7420,147.8020,70035,1718346599999,10364379.4410,8707,31853,4714078.1390,0
1718346600000,147.8020,147.9530,147.2700,147.8250,134859,1718347499999,19902084.6490,17651,56054,8273791.1260,0
