open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675555200000,24.3180,24.4190,24.2410,24.3570,298918,1675556099999,7270322.3400,11692,137870,3354837.0280,0
1675556100000,24.3560,24.3760,24.2360,24.3350,243475,1675556999999,5916420.8660,8708,115813,2814120.0960,0
1675557000000,24.3370,24.3380,24.1920,24.3080,203290,1675557899999,4932176.4010,7519,89349,2168175.4180,0
1675557900000,24.3080,24.3180,24.0750,24.1790,350703,1675558799999,8473011.5480,12380,154552,3733715.6330,0
1675558800000,24.1800,24.2370,24.1250,24.2250,185516,1675559699999,4488178.7950,7068,92174,2230130.9140,0
1675559700000,24.2250,24.2850,24.2120,24.2850,104013,1675560599999,2521895.1590,4641,58351,1414935.6240,0
1675560600000,24.2850,24.2910,24.1740,24.1800,121070,1675561499999,2933856.9400,4687,58953,1428598.4380,0
1675561500000,24.1780,24.2600,24.1660,24.2590,104165,1675562399999,2521096.4040,3989,53446,1293778.9610,0
1675562400000,24.2580,24.2930,24.2330,24.2810,111349,1675563299999,2702285.7540,3902,57813,1403218.5600,0
1675563300000,24.2800,24.3050,24.2640,24.2720,80602,1675564199999,1957286.7300,3056,39672,963435.4790,0
1675564200000,24.2720,24.3700,24.2520,24.2550,186309,1675565099999,4529776.3960,5988,104409,2538742.3340,0
1675565100000,24.2550,24.2760,24.1260,24.1310,186584,1675565999999,4515054.8040,6530,83080,2010887.6200,0
1675566000000,24.1310,24.2200,24.0210,24.2010,490297,1675566899999,11822938.9820,14132,229213,5530021.6850,0
1675566900000,24.2010,24.2250,24.1550,24.1940,133622,1675567799999,3232814.9670,4609,68261,1651604.5580,0
1675567800000,24.1930,24.2370,24.1720,24.2080,112219,1675568699999,2717081.9500,4444,63881,1546841.8850,0
1675568700000,24.2080,24.2850,24.1960,24.2820,120525,1675569599999,2922069.7240,4482,72437,1756404.5850,0
1675569600000,24.2810,24.3290,24.2250,24.3020,135390,1675570499999,3287124.1310,4993,77935,1892664.6420,0
1675570500000,24.3020,24.3060,24.2520,24.3000,80482,1675571399999,1953784.2620,3197,40349,979553.8370,0
1675571400000,24.3000,24.3210,24.2740,24.3090,88951,1675572299999,2161460.8070,3352,43438,1055525.7040,0
1675572300000,24.3120,24.3380,24.2970,24.3070,88721,1675573199999,2157421.9230,3188,49146,1195142.1250,0
1675573200000,24.3080,24.3420,24.2910,24.3300,54595,1675574099999,1327313.4610,2538,28937,703547.4070,0
1675574100000,24.3270,24.3780,24.3250,24.3280,107923,1675574999999,2628075.3050,4061,60974,1484805.3180,0
1675575000000,24.3280,24.3830,24.3240,24.3690,108305,1675575899999,2637881.2300,3850,54176,1319526.2790,0
1675575900000,24.3680,24.3940,24.3380,24.3840,66353,1675576799999,1617028.5620,2655,29196,711556.9860,0
1675576800000,24.3850,24.4150,24.3650,24.3700,138474,1675577699999,3377804.8970,4868,65210,1590812.5550,0
1675577700000,24.3710,24.3820,24.3060,24.3180,102184,1675578599999,2487031.5430,3796,46984,1143591.9340,0
1675578600000,24.3190,24.4600,24.3170,24.4310,180901,1675579499999,4414357.6600,6439,105654,2578293.0590,0
