open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1697155200000,21.2740,21.3170,21.2420,21.2950,211428,1697156099999,4497421.0350,6412,123360,2623956.8050,0
1697156100000,21.2950,21.3900,21.2950,21.3870,320362,1697156999999,6837992.6770,8514,199726,4263367.4650,0
1697157000000,21.3860,21.4650,21.3510,21.4080,365885,1697157899999,7834742.7340,10456,207091,4434789.3070,0
1697157900000,21.4110,21.4340,21.3720,21.4230,129827,1697158799999,2779168.0690,4019,63296,1354961.4900,0
1697158800000,21.4240,21.4450,21.3580,21.3910,153227,1697159699999,3279320.3430,4859,63842,1366164.4420,0
1697159700000,21.3900,21.4080,21.3450,21.3580,109982,1697160599999,2350740.5270,3324,46434,992502.0810,0
1697160600000,21.3570,21.4160,21.3360,21.3420,120817,1697161499999,2581987.2990,4013,54108,1156387.8400,0
1697161500000,21.3410,21.3660,21.2960,21.3120,151637,1697162399999,3234885.3450,4318,58276,1243390.2430,0
1697162400000,21.3110,21.3450,21.2890,21.3220,137665,1697163299999,2934766.9630,4635,76575,1632438.7130,0
1697163300000,21.3220,21.3500,21.3070,21.3230,76033,1697164199999,1621777.7650,2888,37126,791987.3090,0
1697164200000,21.3240,21.3310,21.2880,21.2940,60442,1697165099999,1287901.5470,2854,26183,557922.0600,0
1697165100000,21.2940,21.3100,21.2730,21.2820,75474,1697165999999,1607062.0710,2918,32332,688512.7450,0
1697166000000,21.2820,21.3130,21.2670,21.2980,84780,1697166899999,1805105.8970,3107,51842,1103787.1830,0
1697166900000,21.2970,21.2970,21.2060,21.2150,187292,1697167799999,3977956.4580,5055,69610,1478416.6640,0
1697167800000,21.2150,21.2280,21.1300,21.1360,230419,1697168699999,4878764.3850,5789,106233,2249136.9000,0
1697168700000,21.1360,21.1660,21.1100,21.1200,148291,1697169599999,3133620.2690,4089,82036,1733768.8820,0
1697169600000,21.1200,21.1600,21.1030,21.1320,154372,1697170499999,3261987.3590,4262,77147,1630292.6230,0
1697170500000,21.1330,21.1720,21.1250,21.1430,109571,1697171399999,2317957.0640,3058,59097,1250153.7710,0
