open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1669680000000,13.3130,13.3200,13.1150,13.1730,569888,1669680899999,7536480.4590,17353,238892,3160215.7780,0
1669680900000,13.1700,13.2590,13.1470,13.2050,375533,1669681799999,4959968.8500,11034,199903,2640439.8790,0
1669681800000,13.2040,13.2970,13.1990,13.2620,218673,1669682699999,2897076.4110,7120,116646,1545395.9020,0
1669682700000,13.2640,13.2760,13.2140,13.2220,155161,1669683599999,2054527.6280,4967,73833,977678.2140,0
1669683600000,13.2200,13.2900,13.2200,13.2460,137256,1669684499999,1819911.5770,4249,66912,887169.3960,0
1669684500000,13.2460,13.2750,13.2100,13.2220,133967,1669685399999,1772889.3450,4198,65417,865809.1640,0
1669685400000,13.2220,13.3910,13.2100,13.3780,438616,1669686299999,5836129.1370,10033,212198,2823032.8850,0
1669686300000,13.3790,13.5300,13.3650,13.4690,766212,1669687199999,10311927.1700,17231,373294,5022155.5440,0
1669687200000,13.4690,13.5330,13.4430,13.4910,247509,1669688099999,3337746.4590,6994,124804,1683221.4130,0
1669688100000,13.4910,13.5630,13.4800,13.5020,226670,1669688999999,3063373.3030,6481,122857,1660552.5470,0
1669689000000,13.4990,13.4990,13.4120,13.4250,190874,1669689899999,2565531.4400,5205,84941,1141625.6040,0
1669689900000,13.4260,13.4500,13.3890,13.3930,101011,1669690799999,1354496.0610,3466,52691,706501.8030,0
1669690800000,13.3910,13.4580,13.3900,13.4310,90646,1669691699999,1217184.9660,3575,52772,708510.1460,0
1669691700000,13.4320,13.4710,13.4000,13.4380,99219,1669692599999,1332838.3460,3558,50060,672543.1690,0
1669692600000,13.4390,13.4640,13.4110,13.4620,91308,1669693499999,1226896.0160,2984,47291,635525.0060,0
1669693500000,13.4620,13.4690,13.4270,13.4630,58189,1669694399999,782607.1790,2284,32742,440377.7870,0
1669694400000,13.4630,13.6050,13.4430,13.5350,471223,1669695299999,6372680.5540,11076,302765,4095177.6230,0
1669695300000,13.5340,13.7160,13.5100,13.6620,459089,1669696199999,6256006.8770,12310,234526,3195685.5140,0
1669696200000,13.6650,13.7840,13.6640,13.7760,542728,1669697099999,7453363.6090,10855,275522,3781931.3320,0
1669697100000,13.7760,13.7960,13.7080,13.7110,244362,1669697999999,3359098.3240,7498,101261,1392159.2270,0
1669698000000,13.7120,13.8720,13.7120,13.8270,477627,1669698899999,6601042.8790,12610,281406,3889750.4890,0
1669698900000,13.8280,13.8920,13.7710,13.7760,299310,1669699799999,4139738.7180,8048,136755,1891942.5970,0
1669699800000,13.7780,13.7870,13.7100,13.7220,262639,1669700699999,3612050.8770,6712,106030,1458291.2610,0
1669700700000,13.7210,13.7550,13.6800,13.6950,286254,1669701599999,3925250.8380,6630,117509,1611549.7620,0
1669701600000,13.6940,13.7460,13.6810,13.6990,196038,1669702499999,2687529.5520,6057,91152,1249751.5450,0
1669702500000,13.6960,13.7110,13.6470,13.6790,196038,1669703399999,2681166.8100,5097,87352,1194677.9840,0
1669703400000,13.6790,13.6910,13.6200,13.6240,183787,1669704299999,2510641.6340,4457,68503,936051.4710,0
1669704300000,13.6240,13.6570,13.6210,13.6410,116137,1669705199999,1583513.8880,3180,69283,944558.4610,0
1669705200000,13.6410,13.7070,13.6410,13.6980,238950,1669706099999,3269442.5600,5970,139976,1915333.4380,0
1669706100000,13.6970,13.7500,13.6610,13.6660,172956,1669706999999,2368785.8200,5028,97398,1334225.3900,0
1669707000000,13.6670,13.7010,13.6340,13.6740,149752,1669707899999,2046099.3270,3799,76000,1038584.7010,0
1669707900000,13.6760,13.7690,13.6760,13.7160,248833,1669708799999,3415579.7910,6128,144801,1987531.3500,0
1669708800000,13.7150,13.7370,13.6500,13.6560,215532,1669709699999,2953732.7200,6554,91850,1258707.0870,0
1669709700000,13.6560,13.7290,13.6520,13.7260,92018,1669710599999,1259566.5860,3421,50240,687685.5050,0
1669710600000,13.7280,13.8400,13.7210,13.8250,396217,1669711499999,5465447.0890,12416,225727,3113935.4680,0
1669711500000,13.8250,13.9500,13.8160,13.8440,635389,1669712399999,8821820.2630,14922,342960,4762372.5020,0
1669712400000,13.8450,13.8590,13.8000,13.8000,219168,1669713299999,3029668.7050,6414,117346,1622206.8150,0
1669713300000,13.8010,13.8250,13.7300,13.7390,283457,1669714199999,3904025.2560,6048,144128,1985335.7620,0
1669714200000,13.7390,13.7640,13.6440,13.6530,403360,1669715099999,5524387.2730,6762,217374,2976407.9100,0
1669715100000,13.6530,13.7000,13.6500,13.6930,214498,1669715999999,2935468.9850,4885,117123,1602885.3750,0
1669716000000,13.6920,13.7280,13.5920,13.6480,419069,1669716899999,5722664.0800,8050,173926,2374777.3760,0
1669716900000,13.6480,13.6800,13.5850,13.6200,144544,1669717799999,1970785.5300,4734,68083,928448.9870,0
1669717800000,13.6180,13.6600,13.6130,13.6330,93746,1669718699999,1279077.0990,3053,56580,772011.1970,0
1669718700000,13.6330,13.6700,13.5820,13.5940,152595,1669719599999,2079198.4130,4266,62454,851477.4540,0
1669719600000,13.5930,13.6620,13.5830,13.6530,107560,1669720499999,1465482.4930,3992,64138,874016.5310,0
1669720500000,13.6500,13.6960,13.6420,13.6640,147578,1669721399999,2016789.4300,4394,70861,968422.0030,0
1669721400000,13.6630,13.6810,13.6010,13.6180,121846,1669722299999,1663095.6760,3730,60419,824741.6440,0
1669722300000,13.6180,13.6480,13.5920,13.6220,93218,1669723199999,1269121.3120,3298,47410,645431.3930,0
1669723200000,13.6240,13.6260,13.5500,13.5670,172798,1669724099999,2347787.0680,5379,78681,1069111.6840,0
1669724100000,13.5680,13.6170,13.5560,13.5910,147814,1669724999999,2007402.3930,4217,75453,1024657.8700,0
1669725000000,13.5910,13.6130,13.5600,13.5680,83980,1669725899999,1140406.2880,2789,40793,553981.5470,0
1669725900000,13.5680,13.5790,13.5270,13.5770,116389,1669726799999,1577890.9450,3786,55703,755416.6050,0
1669726800000,13.5760,13.5820,13.5060,13.5310,176770,1669727699999,2392867.7540,5596,82333,1114437.1550,0
1669727700000,13.5320,13.5680,13.5090,13.5290,121202,1669728599999,1641425.3840,4047,62951,852582.3770,0
1669728600000,13.5300,13.5420,13.4530,13.5140,240501,1669729499999,3245899.3660,7148,106296,1434776.3480,0
1669729500000,13.5130,13.5290,13.4550,13.5220,212740,1669730399999,2870368.8570,6189,106669,1439249.0090,0
1669730400000,13.5210,13.6590,13.5200,13.6040,435199,1669731299999,5918709.4020,11051,235926,3208367.2020,0
1669731300000,13.6040,13.6070,13.5400,13.5950,192530,1669732199999,2613349.8440,5715,87729,1190692.3730,0
1669732200000,13.5930,13.6340,13.5290,13.6030,255594,1669733099999,3475803.3600,7812,133676,1818078.3200,0
1669733100000,13.6040,13.6080,13.3900,13.4310,458460,1669733999999,6187583.8210,12795,187902,2535666.1490,0
1669734000000,13.4300,13.4590,13.3080,13.3580,704815,1669734899999,9438190.4980,21021,317153,4247679.8160,0
1669734900000,13.3600,13.4730,13.3570,13.4660,357119,1669735799999,4784910.3520,9687,168152,2253962.0480,0
1669735800000,13.4680,13.5350,13.4300,13.4390,325354,1669736699999,4387641.1800,8864,149372,2014708.3260,0
1669736700000,13.4400,13.4770,13.3950,13.4260,177180,1669737599999,2380387.6480,5454,81917,1100503.4210,0
1669737600000,13.4280,13.4400,13.2580,13.3420,497330,1669738499999,6635415.2770,13261,238773,3185557.9060,0
1669738500000,13.3420,13.3450,13.2560,13.3360,472846,1669739399999,6284989.1880,9145,277333,3685416.1030,0
1669739400000,13.3350,13.3910,13.3220,13.3710,236320,1669740299999,3158349.0550,6632,141276,1888162.3450,0
1669740300000,13.3700,13.3830,13.3400,13.3750,136975,1669741199999,1830425.8980,4381,71482,955229.5170,0
1669741200000,13.3740,13.4120,13.3600,13.3830,141127,1669742099999,1889622.5530,4864,75181,1006714.1800,0
1669742100000,13.3830,13.3840,13.2730,13.3070,247070,1669742999999,3289987.2130,6470,125670,1673276.7580,0
1669743000000,13.3070,13.3600,13.2780,13.3210,211936,1669743899999,2824223.5120,5745,109586,1460346.6770,0
1669743900000,13.3220,13.3480,13.3170,13.3270,104684,1669744799999,1395509.0930,3060,49897,665118.5100,0
1669744800000,13.3270,13.3610,13.2940,13.3520,145888,1669745699999,1944400.9720,4983,79363,1057860.7470,0
1669745700000,13.3520,13.3860,13.3250,13.3600,119689,1669746599999,1598551.4700,3810,64645,863479.8060,0
1669746600000,13.3600,13.3710,13.3150,13.3600,104603,1669747499999,1395454.0100,3261,51246,683631.1780,0
1669747500000,13.3600,13.4350,13.3460,13.3500,249648,1669748399999,3343316.5060,7802,130325,1745526.9420,0
