open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1706572800000,101.6220,101.8310,101.1040,101.1840,258311,1706573699999,26187267.3620,30805,122677,12434749.4960,0
1706573700000,101.1850,101.9970,101.1850,101.9340,194182,1706574599999,19751782.4870,25975,100746,10246250.9430,0
1706574600000,101.9350,101.9470,101.1670,101.2300,165726,1706575499999,16811184.4510,24993,74910,7595776.9290,0
1706575500000,101.2290,101.3700,100.9400,101.0070,146063,1706576399999,14770430.6070,17460,59363,6003871.7320,0
1706576400000,101.0070,101.7460,100.8930,101.7140,171166,1706577299999,17328810.1400,20522,91469,9263775.5500,0
1706577300000,101.7140,102.6660,101.3790,102.5760,403878,1706578199999,41259914.4240,45743,221963,22681708.2980,0
1706578200000,102.5770,102.8980,102.2700,102.5310,289912,1706579099999,29765483.4980,26245,143839,14770862.4880,0
1706579100000,102.5320,102.8990,102.3210,102.8020,254212,1706579999999,26081573.7300,26617,117519,12059207.7730,0
1706580000000,102.8020,103.0830,102.7410,102.8800,254343,1706580899999,26170559.6690,25109,128982,13273149.2210,0
1706580900000,102.8810,102.8810,102.2930,102.6140,224718,1706581799999,23033940.9440,23386,103594,10618841.8410,0
1706581800000,102.6130,103.7980,102.5140,103.5080,474183,1706582699999,48969452.9220,48689,275798,28486279.0580,0
1706582700000,103.5130,103.7680,102.9800,103.0990,324449,1706583599999,33497130.9680,36269,150735,15565418.7850,0
1706583600000,103.0990,103.7340,102.3860,102.7180,356120,1706584499999,36703206.3120,36223,150043,15471951.4980,0
1706584500000,102.7180,102.8290,102.3410,102.4760,201863,1706585399999,20706562.2980,22088,99273,10183811.1020,0
1706585400000,102.4760,102.6390,102.0200,102.3390,341824,1706586299999,34970478.2510,38249,147051,15044849.9790,0
1706586300000,102.3380,102.4740,101.8020,102.0560,215547,1706587199999,22009798.7930,20884,101709,10389310.9700,0
1706587200000,102.0560,102.3890,101.8840,101.9580,185934,1706588099999,18990700.1560,20552,88833,9074204.0400,0
1706588100000,101.9560,101.9840,101.6580,101.8610,177477,1706588999999,18066399.8350,20773,73252,7457220.0490,0
1706589000000,101.8600,101.9820,101.6710,101.8060,117909,1706589899999,12005978.2060,14751,60279,6138764.8850,0
1706589900000,101.8060,102.2990,101.7920,102.1550,130792,1706590799999,13351390.3040,17062,74848,7640297.6390,0
1706590800000,102.1550,102.3920,102.0600,102.2340,119829,1706591699999,12249341.7510,14658,56620,5788657.1200,0
1706591700000,102.2350,102.4640,101.9650,102.0200,108949,1706592599999,11135333.9000,14837,42782,4374951.3790,0
1706592600000,102.0200,103.2760,101.7420,102.8760,321087,1706593499999,32939542.9210,31570,179510,18427423.1700,0
1706593500000,102.8770,102.9850,102.4380,102.6990,136319,1706594399999,13991031.9590,18870,60371,6195711.3650,0
1706594400000,102.6990,103.0450,102.4400,102.5120,270401,1706595299999,27782482.5640,25039,155320,15957823.2530,0
1706595300000,102.5120,102.8570,102.3370,102.5970,181850,1706596199999,18644925.5940,17818,89935,9221932.9660,0
1706596200000,102.5990,102.9140,102.1700,102.8320,183758,1706597099999,18834104.5360,22378,85774,8790811.6950,0
1706597100000,102.8320,103.3240,102.7210,103.2220,305659,1706597999999,31507119.5660,30321,164581,16966092.0440,0
1706598000000,103.2210,103.2690,102.7830,102.9880,174000,1706598899999,17921349.2920,21212,83302,8579887.4190,0
