open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1742860800000,140.9500,140.9600,140.4300,140.8200,161924,1742861699999,22786553.2500,12383,86350,12152262.5800,0
1742861700000,140.8100,141.6500,140.7500,141.4400,255442,1742862599999,36106761.9260,18679,163781,23149890.7460,0
1742862600000,141.4300,142.0600,141.1100,141.8400,205193,1742863499999,29070717.8700,15700,110825,15701136.8900,0
1742863500000,141.8400,142.2400,141.6100,142.0500,147017,1742864399999,20871229.1900,13336,76231,10824892.7900,0
1742864400000,142.0400,142.0400,141.2200,141.2400,189556,1742865299999,26817534.4100,12394,49434,6994267.4100,0
1742865300000,141.2500,141.5200,140.2200,140.3000,228598,1742866199999,32182668.3600,15382,71057,10004378.5800,0
1742866200000,140.2900,140.3300,139.5500,140.2600,433843,1742867099999,60691133.0200,29380,218579,30580519.1800,0
1742867100000,140.2600,140.5700,139.9800,140.1400,143744,1742867999999,20163611.2000,14349,63076,8850708.3100,0
1742868000000,140.1300,140.1300,139.2300,139.5000,313209,1742868899999,43694999.1200,21776,119204,16628911.2000,0
1742868900000,139.4900,139.8600,139.3900,139.7800,132503,1742869799999,18504368.7300,12079,78920,11021089.1400,0
1742869800000,139.7700,140.2000,139.4700,139.7400,102800,1742870699999,14374803.0500,10794,56475,7899799.1800,0
1742870700000,139.7300,140.0400,139.5100,139.6000,108826,1742871599999,15212680.7000,9878,51007,7131258.7900,0
1742871600000,139.6000,140.0400,139.4000,139.6000,110053,1742872499999,15378592.9600,10531,50900,7114776.1700,0
1742872500000,139.6100,139.6300,138.8800,139.3300,229559,1742873399999,31941995.0500,18457,96556,13436544.3000,0
1742873400000,139.3200,139.6700,138.4800,138.5800,271012,1742874299999,37623999.8500,19945,112439,15614015.1200,0
1742874300000,138.5800,138.7000,138.1000,138.5000,397685,1742875199999,55026557.5100,25492,182317,25230209.4600,0
1742875200000,138.5000,139.3200,138.0900,139.1900,314079,1742876099999,43612362.1600,19297,181572,25211645.8700,0
1742876100000,139.1900,139.4900,138.7300,138.7500,176024,1742876999999,24481713.0700,10857,53825,7492492.4500,0
1742877000000,138.7500,138.9400,138.4700,138.7900,111896,1742877899999,15519394.4100,10464,58583,8125836.8400,0
1742877900000,138.8000,139.0600,138.5200,139.0400,93517,1742878799999,12977364.5300,8996,48528,6735140.6400,0
1742878800000,139.0400,139.1600,138.7200,138.7400,74528,1742879699999,10355420.2500,8165,42265,5873572.9800,0
1742879700000,138.7400,139.3800,138.6800,139.3500,87528,1742880599999,12180149.4800,8530,53948,7508217.7900,0
1742880600000,139.3600,139.8400,139.2500,139.6500,181254,1742881499999,25301102.4900,13668,119994,16749569.9900,0
1742881500000,139.6500,139.8700,139.4600,139.5100,95764,1742882399999,13372604.2600,8574,52779,7370774.3300,0
1742882400000,139.5100,139.8300,139.4400,139.7000,97896,1742883299999,13671061.1400,8809,54190,7567137.6200,0
1742883300000,139.7100,139.7900,139.3000,139.4000,115773,1742884199999,16149996.5100,8440,56345,7860815.4800,0
1742884200000,139.4000,140.1500,139.2600,139.7000,287069,1742885099999,40122150.8900,15803,148946,20816924.9400,0
1742885100000,139.7000,139.8300,139.3500,139.6800,104774,1742885999999,14620939.2200,8886,49875,6959823.6400,0
