1614729600000,48454.21,48458.01,48310.00,48318.10,273.667,1614729659999,13241512.71297,2806,103.196,4993038.33631,0
1614729660000,48323.19,48410.00,48315.42,48347.67,137.877,1614729719999,6668661.52729,1829,83.376,4032278.84696,0
1614729720000,48347.66,48410.00,48320.00,48342.54,201.162,1614729779999,9726679.01651,1991,87.958,4253297.98139,0
1614729780000,48342.53,48348.70,48260.00,48296.60,229.800,1614729839999,11097588.24662,2174,79.054,3817755.79179,0
1614729840000,48296.60,48299.14,48234.63,48246.38,210.218,1614729899999,10146305.24141,1966,88.107,4252705.05086,0
1614729900000,48246.39,48262.83,48124.07,48125.49,385.662,1614729959999,18581825.38891,3416,98.978,4768653.54754,0
1614729960000,48125.49,48246.33,48110.66,48235.72,176.823,1614730019999,8518909.54664,1972,96.460,4648311.84600,0
1614730020000,48235.72,48255.19,48150.00,48220.69,98.025,1614730079999,4724775.90231,1410,39.359,1897430.56329,0
1614730080000,48220.70,48224.87,48150.17,48200.27,111.145,1614730139999,5356277.45319,1218,67.148,3236460.86679,0
1614730140000,48200.27,48226.04,48150.01,48169.74,83.448,1614730199999,4021024.97491,1161,43.768,2108984.27334,0
1614730200000,48168.76,48250.00,48168.76,48249.95,72.164,1614730259999,3479582.55547,1016,56.480,2723472.40343,0
1614730260000,48249.95,48249.95,48175.21,48215.60,87.923,1614730319999,4238103.98224,1651,29.582,1426015.32694,0
1614730320000,48215.60,48262.19,48215.60,48262.19,63.825,1614730379999,3079261.45736,957,48.538,2341818.49634,0
1614730380000,48262.18,48320.55,48233.00,48310.55,105.306,1614730439999,5084819.18069,1472,67.642,3266200.98000,0
1614730440000,48311.68,48366.69,48307.69,48361.97,108.721,1614730499999,5255677.46204,1603,64.356,3110971.54898,0
1614730500000,48361.98,48400.00,48315.86,48327.93,137.743,1614730559999,6662048.69508,1902,76.572,3703889.76502,0
1614730560000,48327.93,48393.32,48300.03,48385.83,58.980,1614730619999,2851913.77491,1012,27.353,1322890.14672,0
1614730620000,48389.15,48393.31,48350.00,48382.76,58.530,1614730679999,2831144.96861,831,17.207,832343.54836,0
1614730680000,48382.77,48473.85,48382.08,48463.57,185.709,1614730739999,8994485.78152,1940,132.061,6396219.11463,0
1614730740000,48463.58,48645.98,48463.57,48636.01,547.383,1614730799999,26584590.97249,6443,368.392,17892064.04861,0
1614730800000,48635.96,48644.33,48525.33,48562.74,201.871,1614730859999,9805793.52938,2641,61.125,2968900.29007,0
1614730860000,48562.75,48562.75,48500.92,48501.93,115.876,1614730919999,5623226.72086,1623,37.256,1808096.44500,0
1614730920000,48500.93,48588.00,48500.00,48584.52,98.859,1614730979999,4799473.56715,1425,51.394,2495166.08553,0
1614730980000,48584.52,48683.73,48560.77,48590.01,277.911,1614731039999,13512677.43658,3322,162.496,7901980.53944,0
1614731040000,48590.96,48675.24,48585.42,48659.49,110.955,1614731099999,5397805.51863,1602,59.143,2877161.55617,0
1614731100000,48659.48,48665.58,48599.16,48654.10,154.548,1614731159999,7515519.01110,1901,82.167,3995790.78770,0
1614731160000,48652.09,48727.87,48643.63,48653.61,266.680,1614731219999,12982614.86416,2983,178.147,8673050.07240,0
1614731220000,48653.61,48653.61,48561.26,48567.91,138.653,1614731279999,6740342.07367,1836,52.410,2547998.72348,0
1614731280000,48564.33,48642.51,48557.60,48572.57,107.200,1614731339999,5209413.91564,1443,50.845,2470809.91789,0
1614731340000,48572.57,48709.55,48564.17,48686.84,154.821,1614731399999,7529145.44363,1991,97.798,4756154.85159,0
1614731400000,48687.91,48768.00,48635.84,48635.84,312.646,1614731459999,15232885.20118,3541,153.262,7468078.25573,0
1614731460000,48635.39,48674.84,48600.01,48662.43,106.664,1614731519999,5186680.16819,1404,63.242,3075338.32265,0
1614731520000,48662.43,48662.43,48601.00,48605.98,65.011,1614731579999,3160927.15506,1040,32.005,1556196.22280,0
1614731580000,48606.48,48606.50,48580.00,48599.16,121.309,1614731639999,5894492.71280,1331,48.857,2373993.77638,0
1614731640000,48599.16,48659.99,48581.00,48593.00,108.959,1614731699999,5297707.05679,1232,65.650,3192125.98449,0
1614731700000,48598.03,48656.89,48580.00,48640.52,84.905,1614731759999,4127051.62905,1270,42.457,2064045.24661,0
1614731760000,48640.51,48665.87,48637.01,48637.01,67.471,1614731819999,3282518.23713,1014,39.541,1923702.99299,0
1614731820000,48637.01,48645.15,48549.41,48560.63,249.077,1614731879999,12100503.47502,1761,80.327,3902207.96610,0
1614731880000,48560.62,48560.62,48500.00,48511.25,149.372,1614731939999,7248031.35200,1833,56.683,2750404.92477,0
1614731940000,48510.46,48590.35,48500.00,48500.00,245.927,1614731999999,11936261.75344,1988,149.162,7240672.21968,0
1614732000000,48500.00,48572.74,48475.00,48545.99,168.709,1614732059999,8184884.17013,1972,54.238,2631948.15792,0
1614732060000,48545.72,48576.87,48540.48,48565.68,80.995,1614732119999,3933062.84925,986,52.462,2547462.74055,0
1614732120000,48565.68,48595.48,48500.00,48544.17,267.609,1614732179999,12989325.37915,2101,96.488,4684784.39621,0
1614732180000,48544.17,48558.99,48534.18,48550.20,58.038,1614732239999,2817642.20399,854,36.220,1758364.53517,0
1614732240000,48550.01,48579.00,48543.58,48550.39,83.089,1614732299999,4034887.09733,1093,40.209,1952492.03951,0
1614732300000,48550.40,48599.00,48549.43,48590.28,75.033,1614732359999,3644528.47099,1245,49.593,2408811.87763,0
1614732360000,48590.27,48678.71,48528.72,48673.67,357.633,1614732419999,17383440.69907,3258,221.427,10763097.59708,0
1614732420000,48673.67,48680.00,48650.29,48668.18,88.802,1614732479999,4321338.35523,1184,51.958,2528396.19502,0
1614732480000,48668.17,48675.30,48624.92,48650.21,98.718,1614732539999,4802488.24943,1249,50.546,2458832.60595,0
1614732540000,48650.22,48658.87,48631.62,48635.20,73.556,1614732599999,3578115.71389,1003,32.000,1556651.34472,0
1614732600000,48632.57,48648.52,48603.30,48616.17,82.498,1614732659999,4011057.68325,1007,37.637,1829811.31251,0
1614732660000,48616.17,48656.83,48599.99,48649.99,84.604,1614732719999,4114164.26016,1045,46.469,2259824.00981,0
1614732720000,48649.99,48656.37,48648.00,48648.44,38.389,1614732779999,1867712.08743,695,24.466,1190325.40310,0
1614732780000,48648.44,48648.45,48603.12,48605.24,89.929,1614732839999,4372562.62625,985,46.360,2254031.74399,0
1614732840000,48605.24,48624.56,48565.89,48578.23,111.316,1614732899999,5409092.52991,1138,34.081,1655944.49835,0
1614732900000,48576.35,48576.61,48533.65,48533.66,135.957,1614732959999,6601745.04419,1292,58.108,2821577.31755,0
1614732960000,48533.66,48540.01,48487.10,48487.10,126.354,1614733019999,6129015.82282,1417,38.006,1843616.43820,0
1614733020000,48487.10,48519.56,48460.13,48503.67,213.780,1614733079999,10365093.47941,1929,128.015,6207069.13393,0
1614733080000,48504.00,48504.01,48459.15,48460.00,79.007,1614733139999,3829766.09615,945,28.537,1383179.19412,0
1614733140000,48460.00,48540.24,48430.00,48517.29,190.864,1614733199999,9251291.63340,2045,94.934,4602633.58475,0
1614733200000,48517.29,48566.31,48464.84,48469.56,112.356,1614733259999,5450655.85464,1536,57.742,2801757.17506,0
1614733260000,48469.57,48524.66,48469.56,48491.93,81.180,1614733319999,3937164.04338,1060,42.832,2077351.12758,0
1614733320000,48491.92,48565.93,48490.49,48564.98,89.581,1614733379999,4349168.81360,1088,59.910,2908649.58711,0
1614733380000,48564.98,48610.82,48551.80,48594.56,114.609,1614733439999,5568091.56353,1491,63.689,3094109.90257,0
1614733440000,48594.55,48638.19,48592.83,48592.83,136.837,1614733499999,6652255.75029,1625,73.133,3555537.69174,0
1614733500000,48592.83,48650.00,48572.30,48644.99,102.286,1614733559999,4972728.36810,1260,40.738,1980386.60489,0
1614733560000,48644.99,48734.99,48633.35,48723.55,194.039,1614733619999,9444139.05700,1972,138.405,6736645.16306,0
1614733620000,48723.54,48724.19,48673.72,48689.99,138.180,1614733679999,6727896.75289,1565,59.410,2892656.42965,0
1614733680000,48689.99,48789.00,48689.99,48763.51,214.884,1614733739999,10477660.89710,2306,144.453,7043548.38833,0
1614733740000,48763.52,48861.60,48763.51,48807.46,366.348,1614733799999,17884200.62199,4333,203.680,9943269.40765,0
1614733800000,48807.45,48813.90,48749.14,48784.24,184.844,1614733859999,9017469.46956,1897,79.269,3867006.95922,0
1614733860000,48784.25,48867.00,48784.24,48861.10,166.852,1614733919999,8147744.99231,1773,102.304,4996015.73791,0
1614733920000,48862.29,48899.40,48787.71,48843.31,270.119,1614733979999,13191250.57667,2642,145.335,7098804.13078,0
1614733980000,48842.28,48850.00,48744.82,48785.64,145.619,1614734039999,7105184.91717,1667,53.445,2607707.83322,0
1614734040000,48785.63,48785.64,48733.49,48745.87,90.633,1614734099999,4418957.01394,1157,36.859,1796975.82192,0
1614734100000,48745.86,48765.00,48691.00,48702.79,171.912,1614734159999,8377221.81668,1902,68.729,3349510.55866,0
1614734160000,48702.79,48753.49,48702.79,48753.48,97.547,1614734219999,4753196.39366,1134,64.326,3134428.95799,0
1614734220000,48753.49,48759.99,48692.68,48692.69,65.695,1614734279999,3200537.87393,933,26.417,1286983.52681,0
1614734280000,48692.79,48720.00,48680.00,48684.04,72.761,1614734339999,3543125.46874,1060,42.563,2072641.06853,0
1614734340000,48684.05,48694.40,48655.00,48694.40,110.129,1614734399999,5359823.75134,1434,69.829,3398614.99797,0
1614734400000,48694.40,48700.00,48659.55,48669.68,72.450,1614734459999,3526410.64862,954,33.547,1632817.02200,0
1614734460000,48669.68,48715.98,48642.11,48710.51,97.934,1614734519999,4766361.02189,1361,54.632,2659453.74664,0
1614734520000,48710.51,48755.00,48687.86,48750.01,183.195,1614734579999,8926507.24665,1782,107.059,5216639.72120,0
