1607731200000,18031.71,18053.46,18012.21,18044.62,378.238,1607731259999,6820734.47987,1798,226.333,4082027.52781,0
1607731260000,18044.68,18092.70,18044.68,18081.21,624.168,1607731319999,11282475.01614,2010,506.905,9163426.52189,0
1607731320000,18081.21,18095.97,18058.80,18066.94,323.461,1607731379999,5848997.17545,1571,164.460,2974058.58445,0
1607731380000,18066.94,18112.80,18055.01,18084.01,358.911,1607731439999,6493597.26275,1740,238.904,4323134.99639,0
1607731440000,18084.01,18109.52,18084.01,18105.58,154.590,1607731499999,2798151.93308,1151,92.662,1677184.96316,0
1607731500000,18105.58,18150.13,18105.58,18117.23,646.752,1607731559999,11724945.17877,2777,418.724,7591535.84872,0
1607731560000,18117.23,18147.99,18115.33,18147.99,223.256,1607731619999,4049842.06258,1477,107.113,1942998.35804,0
1607731620000,18147.90,18165.00,18145.00,18155.75,327.482,1607731679999,5945455.01486,1979,187.916,3411791.16423,0
1607731680000,18155.75,18160.00,18150.52,18151.41,147.779,1607731739999,2682857.83271,1209,51.792,940274.79636,0
1607731740000,18151.41,18155.28,18136.00,18149.18,195.642,1607731799999,3550435.32272,1411,75.779,1375322.11766,0
1607731800000,18149.98,18150.32,18130.97,18135.49,230.267,1607731859999,4177073.70838,1225,40.568,735927.92535,0
1607731860000,18135.49,18143.99,18132.99,18136.21,103.088,1607731919999,1869801.57968,597,68.056,1234443.73208,0
1607731920000,18136.21,18147.99,18131.06,18146.50,88.117,1607731979999,1598537.74485,579,54.407,987100.62952,0
1607731980000,18146.51,18153.96,18136.40,18144.48,129.131,1607732039999,2343024.08593,717,49.631,900644.53050,0
1607732040000,18144.49,18145.00,18135.00,18140.44,111.767,1607732099999,2027528.76491,666,54.027,980151.45894,0
1607732100000,18140.00,18145.00,18138.90,18140.51,106.116,1607732159999,1925294.58141,590,69.161,1254881.40196,0
1607732160000,18140.51,18150.00,18140.51,18150.00,246.457,1607732219999,4472278.06024,786,225.030,4083423.78466,0
1607732220000,18150.00,18185.00,18149.99,18182.71,645.328,1607732279999,11722258.59292,2406,536.164,9739153.46436,0
1607732280000,18182.72,18186.90,18175.00,18183.89,248.370,1607732339999,4515708.79297,1343,148.066,2692164.66522,0
1607732340000,18183.88,18183.89,18169.10,18177.86,127.086,1607732399999,2309863.12419,967,50.848,924211.47441,0
1607732400000,18177.87,18245.00,18175.00,18239.72,1456.109,1607732459999,26522710.49071,5303,1254.700,22855306.92227,0
1607732460000,18239.72,18288.00,18234.13,18268.00,1507.100,1607732519999,27516890.62173,7351,922.578,16846787.95016,0
1607732520000,18268.90,18291.69,18254.95,18273.21,450.747,1607732579999,8238480.84870,2598,253.290,4629669.50013,0
1607732580000,18272.88,18273.97,18232.96,18251.74,408.739,1607732639999,7460382.40401,1843,100.055,1826109.39687,0
1607732640000,18252.07,18263.50,18234.13,18251.46,240.097,1607732699999,4381932.75727,1396,85.050,1552492.34768,0
1607732700000,18251.45,18266.11,18250.00,18266.09,220.963,1607732759999,4033931.01427,1108,139.445,2545833.63568,0
1607732760000,18266.15,18274.39,18255.75,18270.00,193.924,1607732819999,3541772.54561,906,77.685,1419016.36706,0
1607732820000,18269.99,18270.00,18256.45,18261.56,169.348,1607732879999,3093120.86949,873,92.032,1681045.52075,0
1607732880000,18261.56,18273.00,18260.00,18262.68,170.919,1607732939999,3121851.06695,850,88.279,1612378.70517,0
1607732940000,18263.35,18284.00,18263.34,18281.17,187.665,1607732999999,3429803.10292,1065,146.246,2672939.56765,0
1607733000000,18281.77,18289.52,18268.57,18276.09,361.500,1607733059999,6608643.99984,1555,190.957,3491162.30202,0
1607733060000,18274.11,18279.00,18260.00,18260.00,122.007,1607733119999,2229182.41017,814,24.717,451690.17829,0
1607733120000,18260.00,18276.00,18260.00,18271.73,99.200,1607733179999,1812387.04602,656,51.408,939190.65227,0
1607733180000,18271.73,18277.67,18260.02,18277.67,91.121,1607733239999,1664803.58354,697,29.556,540035.02798,0
1607733240000,18277.15,18277.68,18263.00,18266.04,97.122,1607733299999,1774511.14705,595,45.102,824122.93759,0
1607733300000,18266.04,18275.00,18260.00,18271.99,106.752,1607733359999,1949852.33310,680,52.725,963105.40062,0
1607733360000,18271.99,18272.00,18262.06,18272.00,87.939,1607733419999,1606404.29203,500,57.008,1041388.92880,0
1607733420000,18272.00,18276.55,18264.15,18268.44,58.962,1607733479999,1077360.70044,540,24.298,443993.76776,0
1607733480000,18268.45,18273.18,18265.63,18266.40,88.543,1607733539999,1617636.94855,607,36.481,666488.23850,0
1607733540000,18266.40,18266.40,18256.03,18258.32,103.667,1607733599999,1893255.53090,562,19.102,348901.98339,0
1607733600000,18258.32,18269.76,18256.40,18259.00,99.695,1607733659999,1820620.83183,674,42.040,767764.69184,0
1607733660000,18259.00,18265.99,18254.61,18261.73,74.991,1607733719999,1369211.42350,567,39.562,722329.28826,0
1607733720000,18261.72,18265.99,18256.04,18264.00,62.429,1607733779999,1139954.17558,497,35.866,654923.18922,0
1607733780000,18264.00,18270.00,18258.93,18266.84,136.562,1607733839999,2494188.21813,594,65.614,1198425.68697,0
1607733840000,18266.84,18276.83,18262.83,18267.49,161.523,1607733899999,2951119.67723,701,117.377,2144541.12014,0
1607733900000,18267.49,18269.55,18254.61,18255.87,66.756,1607733959999,1218999.75290,545,12.390,226299.13311,0
1607733960000,18255.87,18263.47,18240.31,18240.51,131.947,1607734019999,2407928.30869,910,22.932,418540.00909,0
1607734020000,18240.51,18242.00,18215.00,18221.36,506.765,1607734079999,9235084.27828,1794,122.098,2224942.40225,0
1607734080000,18221.01,18236.70,18220.96,18223.78,161.524,1607734139999,2944000.04640,934,65.857,1200362.31734,0
1607734140000,18226.04,18226.83,18208.00,18225.12,269.549,1607734199999,4910825.72458,1104,99.107,1805766.85970,0
1607734200000,18225.13,18232.31,18215.42,18223.85,152.696,1607734259999,2782886.96442,928,86.306,1573044.16351,0
1607734260000,18225.56,18231.67,18213.45,18226.44,150.579,1607734319999,2744186.86109,805,94.049,1714060.24179,0
