1628812800000,44385.09,44436.87,44385.09,44423.60,236.687,1628812859999,10510711.63272,2606,170.704,7580788.12159,0
1628812860000,44419.11,44445.62,44397.01,44427.99,204.315,1628812919999,9076027.49384,2561,105.555,4688995.97103,0
1628812920000,44427.98,44500.00,44400.96,44494.06,378.510,1628812979999,16829061.33428,3774,234.651,10433404.65036,0
1628812980000,44494.06,44514.94,44460.32,44507.68,270.712,1628813039999,12044636.51137,3081,142.945,6360333.46244,0
1628813040000,44507.68,44549.01,44504.35,44543.99,397.261,1628813099999,17692022.41936,4019,264.115,11762623.21548,0
1628813100000,44544.00,44599.99,44510.00,44597.35,824.212,1628813159999,36733087.07438,6553,459.203,20466150.72967,0
1628813160000,44596.05,44648.39,44595.36,44635.36,857.099,1628813219999,38241913.99297,7276,597.647,26666166.72957,0
1628813220000,44635.35,44669.37,44600.89,44656.33,588.550,1628813279999,26274737.56779,5159,291.988,13036680.09007,0
1628813280000,44655.78,44669.97,44574.00,44603.12,861.986,1628813339999,38463545.69267,5270,344.716,15382549.63099,0
1628813340000,44603.06,44638.10,44599.00,44608.20,272.927,1628813399999,12177477.07428,2663,142.807,6371829.34887,0
1628813400000,44608.20,44608.20,44549.27,44557.56,358.153,1628813459999,15963163.84336,3622,101.663,4531171.07064,0
1628813460000,44557.56,44576.16,44495.49,44510.87,356.543,1628813519999,15876707.24323,3669,146.571,6526944.01415,0
1628813520000,44510.86,44537.36,44507.33,44520.01,273.885,1628813579999,12195097.49803,2388,122.312,5445808.07991,0
1628813580000,44520.01,44538.04,44475.35,44497.20,499.892,1628813639999,22244553.75058,3177,101.642,4523598.47094,0
1628813640000,44497.21,44500.00,44472.32,44489.40,198.007,1628813699999,8808072.05357,1916,90.855,4041861.38935,0
1628813700000,44489.41,44493.43,44384.00,44387.09,443.888,1628813759999,19721009.91208,4190,96.848,4302680.15496,0
1628813760000,44385.51,44398.00,44259.28,44264.23,676.911,1628813819999,29998970.67196,6580,232.929,10320246.55426,0
