1591228800000,9663.58,9670.62,9663.09,9665.40,241.174,1591228859999,2331336.43708,756,163.025,1575912.99569,0
1591228860000,9665.40,9668.23,9656.26,9660.22,249.065,1591228919999,2406155.44682,685,95.318,920893.93191,0
1591228920000,9660.10,9667.41,9655.79,9655.79,167.648,1591228979999,1619858.27002,427,114.218,1103674.75993,0
1591228980000,9655.68,9656.80,9649.66,9656.80,193.122,1591229039999,1864147.42959,543,64.043,618232.26647,0
1591229040000,9657.65,9657.65,9647.00,9648.05,143.605,1591229099999,1385833.76358,392,67.653,652847.44512,0
1591229100000,9648.05,9651.72,9646.65,9647.12,57.456,1591229159999,554360.35376,257,26.380,254528.54418,0
1591229160000,9647.11,9647.11,9631.00,9642.03,286.171,1591229219999,2758034.72726,882,113.681,1095545.40478,0
1591229220000,9642.03,9648.37,9637.12,9638.52,158.429,1591229279999,1527887.16257,452,111.087,1071407.86309,0
1591229280000,9638.52,9643.06,9636.07,9641.06,89.644,1591229339999,864154.43121,270,40.621,391590.62631,0
1591229340000,9641.27,9641.27,9637.69,9639.82,32.678,1591229399999,314998.64653,178,15.857,152852.59070,0
1591229400000,9639.81,9648.28,9639.58,9643.29,119.076,1591229459999,1148455.49539,379,80.512,776529.37058,0
1591229460000,9643.05,9643.82,9639.03,9642.87,62.549,1591229519999,603034.55066,211,10.714,103304.71009,0
1591229520000,9642.87,9642.88,9638.75,9641.87,95.719,1591229579999,922802.91145,201,31.268,301410.27331,0
1591229580000,9641.87,9642.56,9639.71,9640.05,39.906,1591229639999,384732.30915,175,24.435,235581.34362,0
1591229640000,9640.05,9644.00,9640.00,9643.00,68.497,1591229699999,660393.92654,248,47.199,455054.71545,0
1591229700000,9643.00,9643.96,9632.71,9638.84,120.430,1591229759999,1160585.00933,382,47.016,453116.16521,0
1591229760000,9638.84,9641.74,9635.36,9637.70,115.237,1591229819999,1110749.91250,267,51.430,495726.08712,0
1591229820000,9637.69,9639.51,9635.00,9636.19,24.312,1591229879999,234292.30683,176,12.868,124006.27323,0
1591229880000,9636.19,9642.19,9636.19,9641.01,115.647,1591229939999,1114814.96540,311,96.952,934590.81193,0
1591229940000,9641.00,9643.00,9639.36,9643.00,62.362,1591229999999,601259.71896,197,46.750,450755.96001,0
1591230000000,9642.99,9643.00,9640.83,9643.00,27.042,1591230059999,260741.94268,166,17.105,164928.18375,0
1591230060000,9642.99,9643.39,9639.00,9640.30,147.994,1591230119999,1426874.99842,320,64.986,626562.99280,0
1591230120000,9640.31,9642.84,9640.00,9640.15,30.465,1591230179999,293715.32569,132,7.819,75381.06495,0
1591230180000,9640.14,9640.15,9633.64,9639.73,195.337,1591230239999,1882430.18161,396,70.695,681290.86019,0
1591230240000,9639.74,9639.99,9612.38,9622.43,600.005,1591230299999,5773210.25127,1419,186.641,1795379.52489,0
1591230300000,9622.39,9622.43,9594.91,9614.00,720.589,1591230359999,6923013.28604,1896,306.295,2942536.51825,0
1591230360000,9614.00,9626.83,9614.00,9625.34,184.515,1591230419999,1775181.79217,598,135.049,1299189.03721,0
1591230420000,9625.09,9625.09,9618.57,9622.22,89.737,1591230479999,863437.33802,342,35.193,338611.99923,0
1591230480000,9622.22,9625.76,9620.22,9623.74,41.740,1591230539999,401693.44335,210,29.975,288467.85429,0
1591230540000,9624.20,9626.84,9621.99,9623.19,41.130,1591230599999,395821.88465,192,19.555,188200.50502,0
1591230600000,9623.20,9624.01,9620.00,9624.01,82.338,1591230659999,792242.42878,247,42.859,412407.37176,0
1591230660000,9624.20,9628.35,9624.19,9628.32,66.703,1591230719999,642107.48080,249,43.631,420017.53824,0
1591230720000,9628.31,9634.00,9626.58,9629.93,243.753,1591230779999,2347433.15602,612,148.291,1428069.17516,0
1591230780000,9629.93,9629.93,9626.29,9626.29,29.899,1591230839999,287874.95346,199,15.777,151907.46442,0
1591230840000,9626.30,9637.11,9623.93,9637.11,126.224,1591230899999,1215533.47053,438,108.642,1046264.47025,0
1591230900000,9637.13,9641.00,9633.26,9634.65,161.206,1591230959999,1553632.20201,538,56.569,545237.63503,0
1591230960000,9634.66,9636.55,9630.01,9630.95,70.396,1591231019999,678148.69151,265,25.422,244873.25956,0
1591231020000,9631.20,9637.00,9629.01,9629.30,52.875,1591231079999,509315.25220,279,28.750,276942.47245,0
1591231080000,9629.36,9632.92,9627.62,9627.92,47.970,1591231139999,461920.61997,220,23.162,223047.35815,0
1591231140000,9627.92,9630.00,9627.02,9629.99,47.960,1591231199999,461758.39822,168,36.650,352864.95233,0
1591231200000,9630.00,9636.00,9629.99,9631.91,84.813,1591231259999,817127.36613,290,45.877,441996.92973,0
1591231260000,9631.90,9634.07,9630.86,9631.58,12.607,1591231319999,121441.03697,120,6.599,63567.02362,0
1591231320000,9631.59,9631.59,9621.00,9621.37,113.073,1591231379999,1088505.81545,463,35.783,344458.24829,0
