open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1609113600000,26301.76,26422.65,26267.73,26397.27,783.121,1609113659999,20643356.17493,3956,519.202,13690775.49304,0
1609113660000,26393.97,26419.99,26320.00,26352.88,465.308,1609113719999,12264113.91210,3064,236.223,6226862.46142,0
1609113720000,26352.89,26352.89,26223.41,26234.03,752.771,1609113779999,19776548.74820,3018,143.960,3784622.22678,0
1609113780000,26234.69,26239.99,26160.00,26180.73,822.082,1609113839999,21534764.74821,4620,408.639,10705699.91108,0
1609113840000,26180.78,26217.57,26117.10,26189.89,540.827,1609113899999,14144762.44846,3060,194.622,5091797.18392,0
1609113900000,26185.61,26290.00,26185.61,26271.37,480.795,1609113959999,12618545.95658,2623,376.112,9870444.33266,0
1609113960000,26270.60,26331.91,26242.08,26296.73,272.384,1609114019999,7162066.64160,1939,162.819,4281757.56282,0
1609114020000,26294.61,26317.00,26264.76,26302.89,163.779,1609114079999,4306317.52500,1272,85.296,2242862.73372,0
1609114080000,26302.89,26382.52,26278.44,26382.50,491.536,1609114139999,12949760.63239,2463,390.924,10300774.46092,0
1609114140000,26382.51,26434.61,26373.01,26378.09,403.263,1609114199999,10646908.45383,2875,227.456,6006118.04479,0
1609114200000,26378.12,26472.48,26369.88,26410.54,507.767,1609114259999,13423325.24660,2698,190.234,5029430.90114,0
1609114260000,26409.73,26450.00,26404.25,26441.11,194.336,1609114319999,5135450.44899,1665,93.983,2483329.67861,0
1609114320000,26441.12,26490.00,26417.39,26481.46,456.556,1609114379999,12080493.86275,2443,300.641,7954961.78559,0
1609114380000,26485.07,26490.00,26410.00,26452.57,237.480,1609114439999,6281398.13550,1716,97.906,2590348.13801,0
1609114440000,26452.57,26459.11,26401.45,26432.32,370.742,1609114499999,9796675.43111,1831,172.957,4569950.81358,0
1609114500000,26432.33,26439.77,26395.02,26406.92,123.443,1609114559999,3260829.08247,1418,52.219,1379429.44407,0
1609114560000,26410.29,26526.35,26410.28,26518.39,425.016,1609114619999,11253658.77509,2718,324.052,8579313.43360,0
1609114620000,26518.38,26565.65,26500.31,26527.90,414.056,1609114679999,10990088.65403,2455,251.576,6677629.55074,0
1609114680000,26527.46,26558.48,26508.19,26553.14,264.729,1609114739999,7022618.42876,1805,138.654,3678029.93437,0
1609114740000,26553.50,26645.20,26546.13,26594.25,601.557,1609114799999,16004912.00936,3477,371.759,9891181.58277,0
1609114800000,26594.24,26640.68,26557.13,26559.00,274.422,1609114859999,7299732.82053,2392,107.438,2858562.21022,0
1609114860000,26559.98,26568.09,26529.05,26568.09,209.825,1609114919999,5570377.19674,1636,76.990,2044100.10340,0
