1611878400000,33399.99,33444.45,33370.61,33378.60,328.432,1611878459999,10973149.96458,2850,225.358,7530080.79454,0
1611878460000,33378.62,33550.00,33361.48,33509.27,507.911,1611878519999,17006652.01145,4850,347.621,11640687.22963,0
1611878520000,33511.61,33593.78,33491.23,33593.06,546.577,1611878579999,18335976.70899,3830,384.303,12893990.72569,0
1611878580000,33594.18,33648.48,33551.65,33617.78,466.151,1611878639999,15667620.37222,3804,284.602,9567279.38691,0
1611878640000,33614.44,33753.76,33600.21,33753.59,902.292,1611878699999,30380871.21034,5591,700.536,23588537.93629,0
1611878700000,33750.54,33881.52,33748.29,33864.67,1092.088,1611878759999,36953191.34613,8947,740.807,25066915.80689,0
1611878760000,33861.80,33868.77,33770.57,33814.50,723.411,1611878819999,24476061.79961,4773,166.223,5623383.68001,0
1611878820000,33816.19,33888.00,33814.60,33884.73,347.124,1611878879999,11754440.46310,2653,260.506,8822001.24418,0
1611878880000,33882.74,33931.03,33870.00,33894.24,640.488,1611878939999,21712140.92391,4022,464.452,15745472.97018,0
1611878940000,33894.24,33894.24,33761.00,33765.48,519.185,1611878999999,17565788.64827,3685,98.708,3340060.10631,0
1611879000000,33765.47,33873.49,33751.60,33805.24,493.973,1611879059999,16700426.96386,3997,276.925,9364675.73757,0
1611879060000,33805.23,33862.77,33777.85,33853.61,224.329,1611879119999,7585683.60758,2138,146.100,4941529.13188,0
1611879120000,33856.61,33865.00,33811.48,33822.20,138.061,1611879179999,4670892.39601,1641,67.465,2282669.65813,0
1611879180000,33822.21,33839.18,33814.05,33829.60,104.482,1611879239999,3534500.45946,1233,39.268,1328416.41201,0
1611879240000,33829.60,33904.28,33821.47,33895.12,273.691,1611879299999,9270320.68608,2271,196.866,6667918.32477,0
1611879300000,33895.47,34088.86,33895.11,34067.10,1042.278,1611879359999,35449139.73868,10126,670.781,22812957.34465,0
1611879360000,34067.09,34153.13,34061.73,34102.88,961.685,1611879419999,32797211.62363,8172,593.374,20238078.85765,0
1611879420000,34103.19,34143.21,34050.00,34126.29,405.020,1611879479999,13811449.41043,3635,218.532,7453592.47447,0
1611879480000,34125.89,34128.47,34077.27,34082.40,220.555,1611879539999,7520238.18610,2518,82.360,2808167.56620,0
1611879540000,34089.24,34096.90,33935.07,33993.39,683.995,1611879599999,23260661.74089,4704,197.213,6706463.09941,0
1611879600000,33993.39,34040.54,33924.54,33964.82,492.304,1611879659999,16722508.01767,3652,146.269,4969986.62118,0
1611879660000,33961.43,34024.76,33961.43,34009.38,652.564,1611879719999,22186436.71989,3203,415.484,14125896.59959,0
1611879720000,34012.99,34027.18,34000.00,34022.95,149.043,1611879779999,5069091.72541,1806,90.785,3087836.27964,0
1611879780000,34022.96,34039.10,34002.73,34037.86,136.330,1611879839999,4638068.89103,1583,55.638,1893118.37874,0
1611879840000,34037.86,34099.21,34000.00,34085.29,316.179,1611879899999,10765411.40231,2685,199.630,6798976.09589,0
1611879900000,34088.92,34125.39,34060.00,34108.40,230.316,1611879959999,7852252.19338,2152,141.066,4810423.68921,0
1611879960000,34111.50,34140.00,34040.50,34070.00,333.584,1611880019999,11373957.12153,2930,140.452,4790523.26223,0
1611880020000,34067.81,34071.21,33981.06,34025.18,228.618,1611880079999,7775716.62334,2641,69.790,2373616.09233,0
1611880080000,34025.19,34090.70,33995.13,34078.74,242.310,1611880139999,8249526.54846,2462,159.860,5443441.79073,0
1611880140000,34081.78,34238.91,34081.78,34216.05,895.798,1611880199999,30611325.69524,5771,648.205,22150557.40187,0
1611880200000,34216.03,34234.03,34160.58,34184.85,249.634,1611880259999,8536323.08027,2884,108.060,3695259.55929,0
1611880260000,34184.84,34255.27,34156.30,34237.14,360.212,1611880319999,12322120.43258,3116,226.129,7736574.88882,0
1611880320000,34237.13,34380.00,34224.40,34321.34,1036.912,1611880379999,35584474.79857,8010,662.147,22723979.28014,0
1611880380000,34322.49,34340.72,34169.46,34190.19,471.280,1611880439999,16138053.07737,4200,152.240,5214393.20051,0
1611880440000,34190.19,34235.64,34154.01,34181.40,286.825,1611880499999,9805021.09304,3157,131.625,4500232.85702,0
1611880500000,34183.75,34183.75,34038.00,34058.58,738.644,1611880559999,25177742.25666,4821,203.557,6939079.58731,0
1611880560000,34058.59,34094.89,34007.47,34011.07,350.483,1611880619999,11932625.96869,2730,114.476,3898050.11726,0
