1617494400000,57134.65,57139.83,56750.00,56752.42,1644.440,1617494459999,93535634.61749,16545,380.753,21666327.05357,0
1617494460000,56753.27,56880.33,56555.00,56800.00,2237.786,1617494519999,126877989.73960,21919,987.996,56040455.24627,0
1617494520000,56786.78,56832.74,56619.00,56638.70,1152.807,1617494579999,65367078.65488,7978,600.633,34058606.71282,0
1617494580000,56639.28,56754.78,56638.70,56713.28,556.452,1617494639999,31554828.47678,4921,320.585,18180608.91189,0
1617494640000,56713.28,56889.31,56713.27,56884.71,459.867,1617494699999,26133276.82346,4477,309.319,17576845.54710,0
1617494700000,56884.71,56985.48,56833.09,56881.89,637.154,1617494759999,36258584.28582,6189,380.542,21657953.63708,0
1617494760000,56883.77,56980.00,56875.47,56968.28,453.097,1617494819999,25795761.51506,3819,295.834,16843411.83795,0
1617494820000,56966.51,57047.95,56930.25,57019.08,446.243,1617494879999,25434424.91239,4359,251.708,14347209.48210,0
1617494880000,57019.09,57022.86,56802.79,56839.07,333.900,1617494939999,19000262.36210,3485,147.624,8402390.95759,0
1617494940000,56839.08,56916.90,56793.26,56888.03,217.985,1617494999999,12394445.80278,2615,131.345,7468985.58592,0
1617495000000,56882.76,56979.00,56882.76,56979.00,176.990,1617495059999,10077361.47589,2259,135.373,7708089.67406,0
1617495060000,56979.19,56990.05,56910.12,56976.93,170.022,1617495119999,9684055.60375,2161,73.610,4193402.40189,0
1617495120000,56976.92,56986.63,56920.40,56968.35,123.481,1617495179999,7032814.16148,1681,51.342,2924510.48671,0
1617495180000,56968.35,56981.57,56872.84,56899.63,113.125,1617495239999,6438429.24267,1702,40.218,2289336.42927,0
1617495240000,56899.63,56961.88,56896.39,56925.25,126.068,1617495299999,7177047.34558,1568,65.795,3746268.10191,0
1617495300000,56929.02,56934.94,56838.82,56871.00,187.609,1617495359999,10670375.84007,2030,92.598,5266636.54980,0
1617495360000,56870.95,56870.95,56776.22,56838.50,296.630,1617495419999,16854673.24149,2800,123.746,7030439.97726,0
1617495420000,56838.50,56950.00,56838.50,56938.12,229.040,1617495479999,13033991.37913,2406,165.985,9445472.65443,0
1617495480000,56941.48,56993.99,56937.27,56990.57,148.274,1617495539999,8447010.01254,1892,92.562,5273253.59697,0
1617495540000,56990.57,57085.07,56979.42,57055.85,376.485,1617495599999,21470185.61224,3300,238.465,13599497.12523,0
1617495600000,57056.04,57096.00,57000.00,57078.36,187.825,1617495659999,10715710.95998,2053,95.596,5455071.74359,0
1617495660000,57078.36,57150.00,57062.82,57138.55,242.934,1617495719999,13874815.95315,2532,153.150,8747040.33095,0
1617495720000,57138.55,57138.55,57063.06,57105.97,164.060,1617495779999,9367121.03610,1866,69.581,3972950.38268,0
1617495780000,57108.59,57160.07,57081.33,57156.24,191.868,1617495839999,10958866.87304,1764,147.101,8402063.65473,0
1617495840000,57156.23,57200.00,57150.85,57169.77,234.715,1617495899999,13420918.73639,2643,129.528,7406604.09096,0
1617495900000,57169.77,57200.07,57117.82,57167.18,312.164,1617495959999,17843624.35279,2169,89.890,5139376.03048,0
1617495960000,57167.19,57200.00,57118.00,57197.74,108.483,1617496019999,6200532.74735,1414,55.711,3184743.63193,0
1617496020000,57197.74,57200.00,57115.41,57132.41,290.056,1617496079999,16579944.42104,2042,98.864,5651143.01932,0
1617496080000,57138.45,57143.29,57093.85,57105.48,98.244,1617496139999,5611628.86092,1295,28.869,1648940.77331,0
1617496140000,57105.83,57191.60,57091.33,57191.60,168.777,1617496199999,9644129.84863,1596,121.892,6965409.24642,0
1617496200000,57191.60,57229.63,57167.49,57209.47,151.651,1617496259999,8674652.24265,1872,106.261,6078409.44076,0
1617496260000,57209.47,57216.46,57157.33,57176.01,124.067,1617496319999,7094348.64859,1253,37.915,2168165.59399,0
1617496320000,57179.12,57179.12,57110.00,57115.06,121.468,1617496379999,6939930.44089,1460,37.701,2153882.10406,0
1617496380000,57115.07,57162.65,57110.69,57144.39,81.960,1617496439999,4682356.97741,1198,44.115,2520345.42575,0
1617496440000,57144.40,57144.40,57110.00,57110.47,56.934,1617496499999,3252235.99282,981,16.019,915090.21899,0
1617496500000,57110.47,57110.47,57012.93,57020.00,156.397,1617496559999,8922905.76596,1832,30.539,1742266.05242,0
1617496560000,57020.00,57056.00,57001.51,57034.37,119.416,1617496619999,6810095.60040,1448,61.078,3483379.97627,0
1617496620000,57034.38,57034.38,56963.23,56970.97,178.080,1617496679999,10149164.71339,1886,60.319,3437638.19705,0
1617496680000,56970.97,57024.00,56957.00,56976.01,94.679,1617496739999,5395083.52145,1619,54.451,3102936.05530,0
1617496740000,56976.00,57078.05,56976.00,57070.00,168.090,1617496799999,9587860.70949,1582,137.492,7842843.42648,0
1617496800000,57069.99,57084.27,57062.00,57075.21,98.116,1617496859999,5600212.30197,1181,55.458,3165465.66899,0
1617496860000,57075.87,57080.08,57017.49,57045.27,79.943,1617496919999,4560363.82362,1157,40.548,2313067.00954,0
1617496920000,57045.57,57149.99,57034.50,57149.34,117.666,1617496979999,6718787.58134,1311,89.668,5120183.23604,0
1617496980000,57149.35,57149.99,57100.00,57143.10,121.587,1617497039999,6946945.83755,1246,34.526,1972772.58142,0
1617497040000,57143.11,57257.30,57140.00,57250.00,280.654,1617497099999,16056154.27205,2529,220.596,12620235.48499,0
1617497100000,57249.99,57289.00,57220.00,57289.00,271.237,1617497159999,15531865.00381,2467,168.325,9639230.34899,0
1617497160000,57288.99,57315.21,57260.00,57291.21,297.113,1617497219999,17021369.83154,2449,117.187,6714135.54918,0
1617497220000,57287.44,57292.55,57201.61,57228.23,174.826,1617497279999,10008052.02899,1695,42.389,2426642.94116,0
1617497280000,57228.32,57269.03,57222.65,57222.65,72.777,1617497339999,4166670.62244,936,46.026,2635190.81226,0
1617497340000,57222.66,57254.85,57145.00,57148.38,133.760,1617497399999,7649925.69116,1653,41.441,2370591.57789,0
1617497400000,57148.39,57198.47,57125.87,57137.90,134.794,1617497459999,7704153.06286,1353,83.675,4782415.98563,0
1617497460000,57137.90,57186.29,57035.00,57046.19,266.210,1617497519999,15205504.06612,2180,57.995,3313214.53140,0
1617497520000,57046.19,57100.00,57035.48,57054.29,84.129,1617497579999,4801288.83228,1229,47.887,2732939.45370,0
1617497580000,57056.62,57093.44,57040.04,57058.81,87.067,1617497639999,4968787.96364,1089,47.620,2717786.74107,0
1617497640000,57058.81,57058.81,56943.13,56943.13,216.203,1617497699999,12322870.41143,2006,39.332,2241920.00241,0
1617497700000,56943.14,56965.28,56844.32,56916.70,499.886,1617497759999,28444381.87453,4259,167.751,9547561.54374,0
1617497760000,56916.71,56952.81,56803.14,56869.35,357.938,1617497819999,20360638.14280,3086,154.456,8786490.06289,0
1617497820000,56869.35,56996.91,56864.94,56996.91,164.101,1617497879999,9341938.47072,1611,140.293,7986899.04430,0
1617497880000,56996.88,57027.12,56930.99,56997.19,133.621,1617497939999,7614007.40598,1687,84.771,4829945.14611,0
1617497940000,56997.19,56997.19,56729.14,56752.44,434.648,1617497999999,24712904.87312,4009,121.465,6908178.88480,0
1617498000000,56753.79,56769.52,56517.23,56689.73,1218.920,1617498059999,69057360.46279,12714,437.098,24775320.58276,0
1617498060000,56689.73,56695.71,56530.01,56576.10,684.915,1617498119999,38766216.46996,6136,320.448,18141649.39924,0
1617498120000,56576.09,56660.03,56550.00,56565.19,346.145,1617498179999,19593902.08488,3689,184.154,10425626.12125,0
1617498180000,56565.19,56648.16,56527.79,56609.80,540.868,1617498239999,30598265.13310,4514,269.749,15261318.88058,0
1617498240000,56611.04,56744.22,56607.80,56684.99,468.265,1617498299999,26542005.19335,4097,281.546,15957861.06542,0
1617498300000,56681.41,56684.97,56600.00,56618.93,157.903,1617498359999,8941447.24231,2435,78.115,4423360.85149,0
1617498360000,56618.91,56630.00,56531.01,56568.91,206.249,1617498419999,11667897.30034,2353,59.659,3375115.85581,0
1617498420000,56568.92,56695.62,56563.83,56658.71,343.745,1617498479999,19465999.87559,3590,246.070,13935424.54616,0
1617498480000,56658.72,56779.00,56656.52,56779.00,269.293,1617498539999,15272290.72152,2586,195.678,11097820.03742,0
1617498540000,56778.99,56833.96,56705.74,56748.67,351.876,1617498599999,19980990.38640,3298,198.595,11277904.03776,0
1617498600000,56748.68,56865.00,56742.05,56860.40,228.670,1617498659999,12993033.73285,2248,169.887,9652739.43758,0
1617498660000,56859.02,56880.88,56830.00,56868.48,147.994,1617498719999,8414218.73609,1638,76.762,4364520.06331,0
1617498720000,56868.48,56882.00,56817.21,56817.22,180.218,1617498779999,10245741.92689,1664,80.294,4565068.76812,0
1617498780000,56817.22,56872.82,56791.81,56860.87,104.037,1617498839999,5911450.79484,1235,59.191,3363343.01143,0
1617498840000,56860.88,56914.08,56860.87,56914.07,90.552,1617498899999,5152249.53677,1436,61.359,3491202.43380,0
1617498900000,56914.08,57010.14,56914.07,57004.26,211.526,1617498959999,12051507.15527,2531,144.621,8239949.12143,0
1617498960000,57004.26,57036.60,56934.76,57016.14,170.550,1617499019999,9720861.63707,2190,71.512,4076788.20720,0
1617499020000,57012.42,57061.38,56931.37,57051.10,295.015,1617499079999,16816256.79862,2371,136.748,7795820.57655,0
1617499080000,57050.01,57093.69,57012.60,57046.94,248.030,1617499139999,14152223.30110,2336,165.037,9416391.86901,0
1617499140000,57046.94,57050.00,56968.78,56985.76,137.841,1617499199999,7858211.46086,1714,43.698,2491423.22575,0
1617499200000,56985.75,57001.48,56923.80,56950.97,163.417,1617499259999,9307745.67399,1881,54.896,3127110.34979,0
1617499260000,56952.30,56965.48,56869.22,56884.43,154.471,1617499319999,8791419.98873,1981,41.163,2343175.72026,0
1617499320000,56884.43,56940.00,56845.29,56935.63,163.579,1617499379999,9306099.70596,1950,106.146,6039211.92819,0
1617499380000,56935.63,56935.63,56850.70,56898.98,139.823,1617499439999,7954229.10421,1448,90.162,5129042.32632,0
1617499440000,56898.99,56900.00,56841.39,56844.83,147.948,1617499499999,8415891.99588,1234,33.901,1928282.87552,0
1617499500000,56844.83,56873.94,56769.48,56827.94,399.958,1617499559999,22727196.36133,2828,227.829,12948153.16750,0
1617499560000,56827.94,56921.93,56791.66,56916.16,177.308,1617499619999,10083347.78596,1853,125.552,7140832.97748,0
1617499620000,56916.15,57000.00,56882.29,56975.16,143.618,1617499679999,8176698.17758,1478,82.515,4698338.00895,0
1617499680000,56975.15,57050.00,56968.87,57026.46,205.649,1617499739999,11723173.54896,1600,136.665,7790746.21823,0
1617499740000,57027.92,57090.79,56938.63,57058.68,440.195,1617499799999,25096599.54119,3337,192.480,10978122.32070,0
1617499800000,57058.68,57058.68,56984.29,57046.40,112.134,1617499859999,6393503.46456,1552,49.529,2823921.17012,0
1617499860000,57046.75,57046.76,56916.12,56916.56,125.589,1617499919999,7155622.04199,1536,34.654,1974202.74187,0
1617499920000,56917.01,56929.26,56862.39,56894.65,101.623,1617499979999,5781371.37894,1485,47.787,2718761.11452,0
1617499980000,56894.18,57015.93,56879.60,57011.67,110.360,1617500039999,6285382.42856,1235,86.183,4908216.72827,0
1617500040000,57011.68,57011.68,56940.97,56980.00,65.950,1617500099999,3757187.27960,1021,29.825,1699232.68567,0
1617500100000,56980.00,56997.21,56921.87,56922.97,97.821,1617500159999,5572117.86113,983,42.699,2432170.08535,0
1617500160000,56922.97,57033.00,56906.51,57005.90,98.066,1617500219999,5586608.89534,1329,59.308,3378946.74683,0
1617500220000,57005.91,57062.34,56988.92,57050.00,138.517,1617500279999,7900604.19992,1296,100.371,5725143.90340,0
1617500280000,57050.00,57135.00,57025.80,57124.52,248.947,1617500339999,14210675.58647,2287,172.744,9861367.09492,0
1617500340000,57124.52,57126.23,57053.94,57087.97,141.048,1617500399999,8053672.47211,1746,54.495,3111433.84512,0
1617500400000,57088.93,57088.93,57039.89,57041.11,109.540,1617500459999,6249416.36379,1195,33.336,1902024.59024,0
1617500460000,57041.11,57096.11,57030.72,57092.92,140.202,1617500519999,7999557.68860,1159,99.965,5703665.39327,0
1617500520000,57092.92,57127.27,57077.22,57087.89,85.931,1617500579999,4906973.91743,1084,52.531,2999809.13476,0
1617500580000,57087.88,57087.88,57000.00,57013.95,112.594,1617500639999,6422296.25328,1334,41.561,2370274.49453,0
1617500640000,57013.94,57023.33,56981.00,57007.31,100.377,1617500699999,5721469.16845,1061,56.511,3221323.49794,0
1617500700000,57007.31,57094.47,57001.00,57086.17,61.049,1617500759999,3483079.39034,1030,36.987,2110188.06571,0
1617500760000,57086.18,57115.83,57041.78,57105.67,167.312,1617500819999,9550536.87502,1885,102.745,5864945.26648,0
