1586822400000,6834.01,6850.86,6834.00,6850.73,296.789,1586822459999,2031369.31805,1164,250.039,1711450.33046,0
1586822460000,6850.73,6856.88,6850.00,6852.99,213.893,1586822519999,1465891.10579,1028,111.319,762967.34214,0
1586822520000,6853.61,6856.42,6851.20,6855.78,137.414,1586822579999,941801.99347,564,61.268,419925.55471,0
1586822580000,6855.98,6864.17,6855.22,6857.56,470.026,1586822639999,3224464.88704,1299,231.255,1586497.13694,0
1586822640000,6858.16,6869.98,6858.16,6868.38,437.911,1586822699999,3006623.44764,1334,278.085,1909289.31317,0
1586822700000,6869.04,6870.00,6850.10,6851.17,371.537,1586822759999,2548264.42440,1232,138.650,951062.77951,0
1586822760000,6851.13,6851.20,6838.78,6851.20,312.027,1586822819999,2135841.11405,1102,156.110,1068547.72520,0
1586822820000,6851.34,6853.29,6848.38,6852.68,162.954,1586822879999,1116459.20385,650,91.476,626778.78250,0
1586822880000,6852.99,6854.00,6846.40,6849.10,141.929,1586822939999,972246.58493,587,62.415,427587.98615,0
1586822940000,6849.20,6851.66,6845.69,6847.56,107.928,1586822999999,739079.50211,652,61.012,417797.30859,0
1586823000000,6847.05,6851.82,6846.70,6848.48,71.538,1586823059999,489990.77196,371,55.051,377063.21844,0
1586823060000,6848.50,6857.00,6848.50,6854.92,150.938,1586823119999,1034431.90226,577,131.540,901496.29512,0
1586823120000,6854.58,6856.91,6848.87,6851.67,107.377,1586823179999,735974.29855,437,70.713,484702.20469,0
1586823180000,6852.00,6853.94,6850.36,6851.84,81.484,1586823239999,558336.50151,309,64.180,439778.00750,0
1586823240000,6851.99,6857.14,6848.04,6856.68,101.069,1586823299999,692660.37908,419,70.189,481096.98573,0
1586823300000,6856.87,6863.00,6856.07,6859.38,164.011,1586823359999,1125087.00956,721,125.308,859574.30105,0
1586823360000,6859.43,6860.59,6849.00,6851.24,157.677,1586823419999,1080706.15854,501,61.854,424010.58720,0
1586823420000,6851.62,6852.61,6848.21,6852.04,90.222,1586823479999,618020.09934,468,56.791,389011.62732,0
1586823480000,6852.04,6857.10,6848.81,6849.92,125.309,1586823539999,858872.52424,467,58.046,397910.08971,0
1586823540000,6849.22,6854.76,6848.25,6854.76,117.349,1586823599999,803833.35596,384,60.245,412703.83974,0
1586823600000,6854.75,6854.76,6849.02,6849.79,40.930,1586823659999,280422.96365,268,18.656,127809.83663,0
1586823660000,6849.78,6849.78,6842.93,6845.01,141.924,1586823719999,971671.11685,719,56.318,385576.01635,0
1586823720000,6845.01,6845.41,6833.75,6842.84,301.436,1586823779999,2061325.99344,1107,194.963,1333201.56368,0
1586823780000,6842.41,6842.41,6835.17,6839.82,76.381,1586823839999,522331.34533,399,48.957,334797.57762,0
1586823840000,6839.82,6846.79,6838.43,6844.76,64.906,1586823899999,444122.00157,325,41.749,285662.35294,0
1586823900000,6844.93,6849.00,6844.62,6848.13,74.828,1586823959999,512341.31862,293,57.769,395534.83305,0
1586823960000,6847.86,6848.29,6843.37,6844.45,22.382,1586824019999,153243.88360,141,10.914,74728.33456,0
1586824020000,6844.45,6845.00,6840.14,6843.45,58.350,1586824079999,399260.11235,404,23.990,164159.90968,0
1586824080000,6843.44,6845.67,6842.67,6843.62,33.261,1586824139999,227639.64764,248,18.139,124148.45464,0
1586824140000,6843.65,6848.08,6842.05,6842.36,92.179,1586824199999,630998.11219,244,51.316,351305.18743,0
1586824200000,6842.36,6842.37,6835.00,6837.26,57.987,1586824259999,396604.92524,382,30.456,208306.10421,0
1586824260000,6837.25,6843.24,6835.00,6843.23,74.514,1586824319999,509549.92736,332,51.680,353442.76130,0
1586824320000,6843.24,6843.41,6835.84,6836.10,69.504,1586824379999,475325.97674,289,29.821,203918.87942,0
1586824380000,6836.10,6844.05,6836.07,6837.68,136.651,1586824439999,934742.67297,359,78.242,535232.64449,0
1586824440000,6838.28,6841.06,6836.00,6840.57,111.585,1586824499999,763088.68072,367,99.418,679904.84220,0
1586824500000,6840.58,6847.78,6840.35,6845.49,88.646,1586824559999,606736.79082,377,42.497,290899.87817,0
1586824560000,6845.65,6848.00,6843.61,6848.00,28.888,1586824619999,197763.81478,191,20.366,139426.91568,0
1586824620000,6848.03,6848.08,6845.20,6848.08,38.820,1586824679999,265789.67434,200,21.756,148958.94492,0
1586824680000,6847.68,6851.92,6845.10,6845.10,122.411,1586824739999,838350.51398,418,78.702,539033.87627,0
1586824740000,6844.49,6844.49,6832.22,6834.40,186.250,1586824799999,1273276.41551,727,57.837,395356.45747,0
1586824800000,6834.39,6838.54,6832.47,6836.97,110.220,1586824859999,753335.63171,489,76.602,523566.85259,0
1586824860000,6836.96,6839.64,6832.23,6832.36,107.303,1586824919999,733636.56817,461,45.957,314242.91758,0
1586824920000,6832.93,6834.42,6826.22,6827.59,137.578,1586824979999,939622.16980,654,33.740,230429.37850,0
1586824980000,6827.59,6835.00,6826.69,6835.00,178.085,1586825039999,1216636.20888,601,134.030,915756.49871,0
1586825040000,6835.00,6835.00,6830.03,6834.03,59.439,1586825099999,406102.48985,394,11.794,80586.48005,0
1586825100000,6834.01,6834.05,6821.45,6824.03,126.114,1586825159999,861032.34818,825,24.598,167983.36834,0
