1620691200000,55869.41,55933.69,55800.00,55933.24,331.936,1620691259999,18544018.06041,3200,193.410,10805046.00830,0
1620691260000,55933.23,56067.31,55927.88,56033.91,317.002,1620691319999,17752746.33516,3387,232.355,13013767.62290,0
1620691320000,56032.56,56049.97,55840.46,55865.66,374.835,1620691379999,20976771.13948,4156,142.958,7999216.19025,0
1620691380000,55865.66,55871.01,55631.44,55635.56,520.028,1620691439999,28981115.97015,5934,94.300,5254996.84874,0
1620691440000,55635.56,55712.73,55609.24,55614.88,289.700,1620691499999,16124319.55304,3068,128.350,7144918.76815,0
1620691500000,55614.88,55614.88,55554.23,55605.76,327.016,1620691559999,18178410.51409,3507,137.081,7620180.69096,0
1620691560000,55605.05,55709.67,55592.49,55592.49,315.050,1620691619999,17532788.47279,3153,174.583,9716153.18729,0
1620691620000,55597.21,55680.40,55564.54,55673.00,179.371,1620691679999,9973830.21744,2019,92.278,5131696.96426,0
1620691680000,55673.00,55749.00,55656.59,55729.19,250.568,1620691739999,13958708.80675,2180,157.513,8774809.94443,0
1620691740000,55729.19,55786.94,55701.44,55767.39,117.067,1620691799999,6526454.69837,1456,63.484,3539272.28195,0
1620691800000,55767.39,55778.73,55705.40,55705.41,254.202,1620691859999,14170723.02300,1729,58.023,3235026.56497,0
1620691860000,55705.41,55751.00,55705.40,55720.89,139.072,1620691919999,7750588.19404,1462,85.810,4782212.77517,0
1620691920000,55720.89,55747.89,55644.33,55644.33,167.127,1620691979999,9306805.59778,1823,57.460,3199526.33573,0
1620691980000,55644.33,55645.80,55550.00,55551.84,196.942,1620692039999,10946305.49871,2520,70.732,3931442.94629,0
1620692040000,55551.82,55633.60,55550.00,55608.99,179.368,1620692099999,9974197.92631,1803,107.915,6000363.60060,0
1620692100000,55606.26,55612.42,55512.00,55522.93,240.964,1620692159999,13386647.40279,2470,89.504,4972775.26181,0
1620692160000,55522.93,55572.85,55513.34,55539.90,230.360,1620692219999,12793603.43927,2104,107.253,5957017.29736,0
1620692220000,55539.91,55688.72,55528.73,55682.55,244.696,1620692279999,13608286.43854,2102,161.576,8986946.08010,0
1620692280000,55684.21,55737.55,55577.97,55623.32,276.494,1620692339999,15390020.10685,2732,121.873,6785014.16912,0
1620692340000,55623.48,55694.99,55623.48,55679.41,93.054,1620692399999,5180776.77638,1154,49.263,2742694.99436,0
1620692400000,55679.04,55797.88,55679.04,55791.95,183.100,1620692459999,10210137.70467,2047,118.578,6611735.45664,0
1620692460000,55791.96,55882.74,55785.00,55866.79,356.639,1620692519999,19917456.85831,2962,227.258,12691203.21536,0
1620692520000,55866.80,55899.99,55839.74,55874.98,172.336,1620692579999,9629794.40711,1775,79.414,4437937.04812,0
1620692580000,55874.99,55987.75,55864.79,55968.82,246.627,1620692639999,13792099.08769,2359,157.614,8813492.71483,0
1620692640000,55968.82,56146.47,55968.82,56133.33,407.379,1620692699999,22836810.61528,4320,241.511,13537595.11937,0
1620692700000,56133.46,56146.00,56061.35,56078.84,294.954,1620692759999,16551277.22207,3364,108.887,6110236.53890,0
1620692760000,56078.84,56280.00,56078.83,56279.75,455.688,1620692819999,25612393.17566,5167,286.705,16114258.33516,0
1620692820000,56279.75,56497.98,56279.74,56497.98,1012.780,1620692879999,57116370.05398,10427,646.130,36439015.40803,0
1620692880000,56497.98,56500.00,56356.65,56413.26,515.717,1620692939999,29104797.33246,5930,196.378,11083165.43730,0
1620692940000,56413.26,56433.00,56377.00,56430.65,238.542,1620692999999,13455946.85848,2485,99.592,5618214.73506,0
1620693000000,56430.65,56438.16,56365.41,56398.28,229.905,1620693059999,12965596.61977,2667,105.604,5955732.33528,0
1620693060000,56399.07,56460.06,56353.93,56367.00,289.482,1620693119999,16332251.39099,2734,140.462,7925581.92062,0
1620693120000,56366.99,56378.83,56260.75,56274.61,379.979,1620693179999,21398171.81680,3643,117.134,6596759.77976,0
1620693180000,56274.61,56307.53,56206.74,56210.81,221.231,1620693239999,12445257.38249,2365,98.632,5548996.93211,0
1620693240000,56210.80,56230.50,56184.57,56185.22,179.685,1620693299999,10099186.38517,1970,83.553,4696243.06636,0
1620693300000,56185.78,56219.32,56150.13,56216.99,200.073,1620693359999,11239398.61728,2079,101.789,5718437.74922,0
1620693360000,56216.99,56244.37,56141.58,56141.58,195.146,1620693419999,10964291.48626,1867,90.277,5073313.46286,0
1620693420000,56141.59,56219.49,56125.00,56138.68,174.780,1620693479999,9817365.04384,1780,83.920,4714313.60001,0
1620693480000,56138.68,56138.68,56109.64,56110.90,112.390,1620693539999,6307384.01252,1336,51.536,2892174.44305,0
1620693540000,56110.91,56201.20,56109.38,56161.01,130.075,1620693599999,7305441.48751,1461,71.125,3994579.33869,0
1620693600000,56158.06,56248.57,56150.02,56185.56,185.093,1620693659999,10402320.58806,1810,108.270,6084737.83905,0
1620693660000,56185.56,56190.93,56046.28,56069.92,271.411,1620693719999,15225990.87571,2658,115.674,6489103.73864,0
1620693720000,56069.91,56087.96,56011.85,56019.30,157.493,1620693779999,8826302.89473,1965,74.968,4201635.32995,0
1620693780000,56019.31,56193.21,55992.00,56186.57,252.171,1620693839999,14135159.32351,2693,116.289,6521607.37304,0
1620693840000,56187.07,56188.86,56030.00,56047.26,187.212,1620693899999,10503901.97145,1924,73.449,4119346.29082,0
1620693900000,56052.48,56127.26,55980.41,55980.41,143.066,1620693959999,8021437.65548,1702,79.157,4439572.85425,0
1620693960000,55980.41,56035.33,55931.78,55957.23,258.402,1620694019999,14466158.53186,2473,139.454,7807372.30261,0
1620694020000,55957.23,55972.98,55886.64,55945.52,202.588,1620694079999,11330165.55246,2316,95.432,5337787.06229,0
1620694080000,55942.28,55954.21,55877.67,55887.27,126.456,1620694139999,7069680.10296,1371,70.587,3946462.95441,0
1620694140000,55887.26,55954.22,55875.00,55885.01,152.717,1620694199999,8538645.24264,1605,79.894,4467148.26808,0
1620694200000,55885.00,55892.77,55769.49,55793.40,348.387,1620694259999,19446488.02331,3207,106.097,5921726.71791,0
1620694260000,55793.30,55820.17,55707.18,55729.90,222.847,1620694319999,12427025.57615,2377,93.463,5212682.16059,0
1620694320000,55729.89,55890.52,55729.89,55861.76,165.531,1620694379999,9238390.75449,1997,122.258,6823261.51996,0
1620694380000,55861.75,55867.24,55738.63,55743.01,121.487,1620694439999,6777310.73316,1461,58.090,3240628.95339,0
1620694440000,55743.00,55743.01,55600.00,55647.85,392.152,1620694499999,21825150.35026,3872,135.343,7531942.53461,0
1620694500000,55647.86,55746.65,55622.13,55655.22,222.301,1620694559999,12378681.22145,2504,106.287,5918965.49191,0
1620694560000,55656.39,55691.33,55559.52,55642.83,411.102,1620694619999,22863896.66081,3527,142.744,7940278.65602,0
1620694620000,55641.98,55650.74,55561.00,55579.03,196.872,1620694679999,10946690.08753,2072,101.796,5660423.87922,0
1620694680000,55579.04,55629.18,55550.00,55590.28,238.086,1620694739999,13231982.97025,2440,114.790,6380691.41938,0
1620694740000,55590.28,55647.89,55530.00,55539.00,261.805,1620694799999,14550317.49648,2418,93.337,5188724.90937,0
1620694800000,55539.00,55740.28,55528.73,55663.21,442.675,1620694859999,24632504.25961,4357,285.632,15889966.08461,0
1620694860000,55663.21,55739.90,55641.24,55657.38,259.717,1620694919999,14460101.35197,2123,140.431,7818520.05999,0
1620694920000,55657.38,55699.98,55641.25,55688.79,161.871,1620694979999,9011434.84098,1600,89.207,4966477.42875,0
1620694980000,55688.79,55750.00,55667.24,55745.02,147.242,1620695039999,8202320.55107,1678,96.075,5352048.54888,0
1620695040000,55746.36,55889.34,55745.69,55749.58,814.059,1620695099999,45447736.37711,5642,596.882,33320108.46283,0
1620695100000,55749.59,55755.88,55686.52,55709.51,224.714,1620695159999,12519034.50023,2450,101.382,5648241.89694,0
1620695160000,55709.51,55709.51,55600.00,55632.72,196.870,1620695219999,10954071.72416,2402,83.843,4664531.49616,0
1620695220000,55632.73,55646.34,55559.28,55619.49,204.045,1620695279999,11344084.41161,2001,92.867,5163100.52008,0
1620695280000,55619.48,55700.00,55603.61,55624.27,269.356,1620695339999,14991312.08657,2399,143.975,8012460.61707,0
1620695340000,55616.21,55701.05,55604.65,55684.96,144.833,1620695399999,8061192.70099,1494,74.518,4147341.68439,0
1620695400000,55686.94,55686.95,55502.58,55552.54,342.451,1620695459999,19034249.22924,3544,100.539,5589076.80368,0
1620695460000,55552.55,55576.62,55413.23,55489.70,695.830,1620695519999,38607747.52569,5950,174.727,9697098.20209,0
1620695520000,55489.70,55571.27,55461.34,55530.52,278.911,1620695579999,15485970.95675,2595,163.600,9084028.58510,0
1620695580000,55530.53,55573.72,55256.34,55329.05,764.227,1620695639999,42316760.63494,7507,207.979,11522177.13822,0
1620695640000,55332.24,55355.67,55135.61,55265.38,893.565,1620695699999,49356032.27013,10142,356.010,19668786.74910,0
1620695700000,55265.38,55452.42,55217.29,55450.64,448.052,1620695759999,24805150.42750,4335,319.625,17697360.03693,0
1620695760000,55450.63,55452.66,55310.53,55420.24,232.665,1620695819999,12884871.85934,2614,89.610,4962742.83695,0
1620695820000,55415.62,55548.35,55415.61,55546.58,370.251,1620695879999,20545793.92475,3976,258.572,14349545.77768,0
1620695880000,55546.58,55546.59,55445.32,55504.44,165.392,1620695939999,9177689.45280,1720,80.766,4481638.65395,0
1620695940000,55504.43,55509.93,55366.88,55410.07,166.019,1620695999999,9201195.56225,1751,53.423,2961404.99747,0
1620696000000,55410.07,55560.11,55410.07,55560.10,440.960,1620696059999,24480124.87923,3099,355.279,19723316.21487,0
