1618963200000,56411.25,56502.26,56406.84,56446.97,120.401,1618963259999,6799045.13884,1808,76.987,4347685.90470,0
1618963260000,56442.77,56502.26,56436.35,56485.96,72.508,1618963319999,4095234.91685,1274,42.804,2417634.08828,0
1618963320000,56490.19,56514.31,56468.58,56502.31,174.795,1618963379999,9875149.00457,1944,104.752,5918254.27149,0
1618963380000,56501.70,56514.31,56480.51,56492.20,69.693,1618963439999,3937562.18876,1391,27.926,1577808.23531,0
1618963440000,56492.19,56514.65,56480.00,56488.45,58.589,1618963499999,3310291.14618,1021,28.465,1608369.52241,0
1618963500000,56488.39,56502.93,56472.17,56478.26,72.680,1618963559999,4105539.68346,1125,34.984,1976202.78793,0
1618963560000,56476.86,56500.00,56407.74,56428.25,98.423,1618963619999,5555642.43921,1178,28.152,1588784.72630,0
1618963620000,56428.25,56428.25,56306.83,56324.68,272.006,1618963679999,15327931.38625,2477,58.180,3278764.03451,0
1618963680000,56324.67,56343.69,56300.00,56343.20,105.342,1618963739999,5932359.20136,1764,54.263,3055915.82388,0
1618963740000,56343.20,56442.56,56339.25,56429.11,117.875,1618963799999,6648733.25982,1635,86.443,4875585.64175,0
1618963800000,56429.10,56537.77,56420.00,56521.74,195.669,1618963859999,11055191.76699,2086,122.528,6922918.37956,0
1618963860000,56524.38,56537.61,56499.64,56508.44,84.092,1618963919999,4752675.38394,1315,32.875,1858163.56229,0
1618963920000,56508.44,56576.91,56464.92,56576.90,196.974,1618963979999,11135599.77971,2084,131.252,7420646.11020,0
1618963980000,56576.91,56719.94,56576.90,56709.42,350.951,1618964039999,19885475.85535,4192,255.589,14481358.30110,0
1618964040000,56704.06,56743.64,56676.90,56676.90,213.011,1618964099999,12079361.38327,2253,90.227,5117031.92136,0
1618964100000,56676.90,56704.35,56594.95,56611.61,190.407,1618964159999,10789286.14733,1989,70.218,3979814.36014,0
1618964160000,56610.49,56640.28,56590.01,56628.46,120.327,1618964219999,6811754.96822,1518,64.259,3637843.73860,0
1618964220000,56628.46,56639.95,56546.98,56560.99,113.133,1618964279999,6402611.14477,1400,34.419,1948140.02723,0
1618964280000,56560.99,56611.26,56553.89,56572.88,57.520,1618964339999,3254624.32112,1038,27.670,1565647.85641,0
1618964340000,56572.89,56587.45,56546.60,56577.81,72.677,1618964399999,4111240.67198,947,35.564,2011900.75160,0
1618964400000,56577.81,56649.98,56577.80,56642.52,89.934,1618964459999,5091504.04297,1144,58.441,3308522.63834,0
1618964460000,56642.52,56678.50,56620.58,56645.06,101.478,1618964519999,5748360.63004,1149,41.735,2364079.05934,0
1618964520000,56645.06,56715.05,56613.19,56715.04,103.782,1618964579999,5880904.53501,1241,60.398,3422657.96091,0
1618964580000,56715.04,56754.64,56710.50,56730.10,174.238,1618964639999,9885235.58473,1705,123.149,6986826.18295,0
1618964640000,56730.10,56756.78,56655.37,56688.44,114.335,1618964699999,6483602.66882,1342,32.449,1839761.81125,0
1618964700000,56688.44,56710.35,56643.11,56643.11,75.802,1618964759999,4295792.88971,1023,30.182,1710477.60219,0
1618964760000,56642.28,56696.49,56627.24,56654.62,242.211,1618964819999,13722682.80393,1603,165.441,9372998.13660,0
1618964820000,56654.62,56686.99,56645.10,56670.72,71.212,1618964879999,4035332.72224,882,39.079,2214475.04826,0
1618964880000,56670.72,56670.72,56625.00,56630.88,66.884,1618964939999,3788541.07327,887,26.271,1488079.49403,0
1618964940000,56630.89,56650.39,56611.00,56633.72,82.394,1618964999999,4665911.10961,878,43.626,2470711.41991,0
1618965000000,56633.73,56643.83,56603.49,56603.49,66.567,1618965059999,3768977.04459,912,27.886,1578919.90619,0
1618965060000,56603.50,56604.67,56510.00,56510.00,125.739,1618965119999,7112047.52986,1643,27.017,1528261.97943,0
1618965120000,56510.00,56546.60,56465.43,56478.66,106.485,1618965179999,6017170.88074,1513,25.420,1436730.96512,0
1618965180000,56478.66,56503.17,56405.09,56436.30,175.082,1618965239999,9881150.66803,2009,60.082,3390697.22728,0
1618965240000,56436.30,56436.31,56371.28,56375.81,121.221,1618965299999,6836874.05711,1510,47.328,2669428.53020,0
1618965300000,56375.81,56417.79,56371.21,56409.14,90.505,1618965359999,5104093.20939,1181,57.069,3218351.28418,0
1618965360000,56409.15,56453.06,56406.16,56422.36,114.222,1618965419999,6445684.28959,1370,76.450,4314175.75126,0
1618965420000,56422.37,56422.37,56305.00,56340.00,248.311,1618965479999,13992481.26831,2301,105.012,5916965.46595,0
1618965480000,56340.01,56380.98,56266.11,56273.38,110.774,1618965539999,6238036.26432,1569,26.541,1495387.70840,0
1618965540000,56273.39,56303.43,56242.51,56243.44,209.091,1618965599999,11765541.92019,1865,64.438,3626721.65984,0
1618965600000,56245.24,56259.55,56144.32,56148.14,295.303,1618965659999,16591915.26974,3345,70.412,3955724.07570,0
1618965660000,56148.14,56214.41,56137.54,56164.01,153.067,1618965719999,8597686.61675,1990,84.681,4756655.25717,0
1618965720000,56169.35,56243.14,56156.52,56240.33,137.749,1618965779999,7742541.63102,1557,95.477,5366321.69951,0
1618965780000,56244.00,56254.77,56220.01,56241.86,67.549,1618965839999,3799032.27934,1156,39.457,2219119.13250,0
1618965840000,56232.87,56255.58,56149.00,56149.02,119.048,1618965899999,6688803.01806,1255,25.763,1448328.96406,0
1618965900000,56149.02,56243.76,56149.00,56231.72,133.005,1618965959999,7475992.00726,1416,77.344,4347247.82198,0
1618965960000,56231.72,56249.11,56137.54,56158.26,84.612,1618966019999,4752961.79393,1183,24.295,1364785.18443,0
1618966020000,56155.73,56155.73,56041.00,56060.55,329.132,1618966079999,18459862.34782,3962,86.909,4874371.59505,0
1618966080000,56060.55,56080.00,56003.01,56015.08,267.726,1618966139999,15002354.64768,3346,98.818,5537818.58760,0
1618966140000,56015.07,56037.50,55900.99,55941.17,544.901,1618966199999,30496993.36190,6230,170.886,9565889.77665,0
1618966200000,55941.44,55956.00,55821.26,55881.24,412.465,1618966259999,23047970.85203,4683,147.486,8241848.59568,0
1618966260000,55881.24,55894.18,55768.00,55806.90,608.580,1618966319999,33961696.29595,4507,233.191,13014181.89909,0
1618966320000,55806.91,55857.13,55761.00,55770.00,347.207,1618966379999,19372650.36964,3498,162.336,9056825.84921,0
1618966380000,55770.00,55800.00,55650.20,55763.72,725.074,1618966439999,40394083.94277,7350,287.065,15991598.71922,0
1618966440000,55763.73,55800.47,55626.89,55711.00,742.903,1618966499999,41365819.11016,4739,476.294,26517827.22396,0
1618966500000,55708.63,55833.03,55708.62,55807.83,283.009,1618966559999,15789920.66115,3035,176.112,9825479.80378,0
1618966560000,55807.83,55853.76,55756.52,55762.48,197.891,1618966619999,11045733.38449,2191,96.090,5363984.08479,0
1618966620000,55762.47,55804.14,55630.08,55670.49,263.975,1618966679999,14706622.89051,2698,91.081,5075449.62984,0
1618966680000,55670.49,55690.15,55560.56,55627.65,356.413,1618966739999,19821910.67388,4382,133.917,7448066.67238,0
1618966740000,55627.64,55779.08,55619.86,55683.20,206.217,1618966799999,11486138.23944,2735,151.104,8416285.02953,0
1618966800000,55680.00,55680.00,55438.52,55492.29,906.800,1618966859999,50351518.78703,10083,304.891,16928365.02174,0
1618966860000,55492.30,55595.91,55401.00,55595.91,506.033,1618966919999,28085602.74787,5958,254.601,14132248.63212,0
1618966920000,55595.57,55635.19,55516.94,55609.96,203.107,1618966979999,11289420.30678,2285,138.846,7717864.06517,0
1618966980000,55609.95,55678.34,55566.76,55642.65,245.396,1618967039999,13649456.44309,2730,139.633,7767547.38770,0
1618967040000,55642.65,55669.89,55542.63,55578.79,265.993,1618967099999,14792382.38566,2432,117.599,6541146.57619,0
