1623801600000,40132.86,40136.84,40011.00,40070.00,1131.446,1623801659999,45344905.80562,11606,369.913,14824350.39875,0
1623801660000,40070.79,40110.00,40001.00,40038.24,690.031,1623801719999,27634742.73274,7042,303.146,12142044.33001,0
1623801720000,40038.25,40075.41,39950.00,39953.21,1196.675,1623801779999,47874565.04083,9834,409.574,16389646.45217,0
1623801780000,39953.21,40034.73,39950.00,39975.40,724.043,1623801839999,28960734.24496,5794,389.126,15564780.71031,0
1623801840000,39975.40,40075.86,39975.40,40046.36,458.708,1623801899999,18356843.41161,3876,311.260,12454625.25760,0
1623801900000,40046.36,40133.27,40030.00,40050.00,689.125,1623801959999,27614624.00727,5530,423.618,16974998.09771,0
1623801960000,40050.00,40114.18,40050.00,40080.59,298.886,1623802019999,11980308.14978,2869,179.126,7179849.10362,0
1623802020000,40080.59,40114.17,40075.47,40083.22,187.877,1623802079999,7532560.68567,2430,90.252,3618496.51970,0
1623802080000,40083.21,40125.18,40082.24,40103.04,267.895,1623802139999,10745401.36851,2451,154.173,6183863.92652,0
1623802140000,40103.03,40123.38,40049.00,40060.00,305.067,1623802199999,12230661.24571,2606,121.742,4880918.32104,0
1623802200000,40060.00,40060.01,39989.35,40037.21,457.389,1623802259999,18304820.52793,3872,189.134,7569398.37781,0
1623802260000,40037.21,40120.00,40037.20,40098.33,267.146,1623802319999,10708431.67102,2837,142.479,5710992.54570,0
1623802320000,40098.04,40119.81,40072.76,40110.27,175.914,1623802379999,7053806.97046,2207,92.994,3728812.85434,0
1623802380000,40110.28,40141.62,40090.85,40091.89,327.523,1623802439999,13139209.51709,3152,149.396,5993658.33160,0
1623802440000,40091.88,40123.08,40065.09,40105.18,236.677,1623802499999,9490099.63104,2176,141.584,5677243.52718,0
1623802500000,40105.17,40131.61,40082.45,40127.64,157.007,1623802559999,6296718.67142,1979,101.161,4057311.27817,0
1623802560000,40127.63,40145.14,40120.00,40122.16,226.650,1623802619999,9095929.55281,2619,132.188,5305047.80106,0
1623802620000,40122.16,40127.05,40086.03,40117.14,241.201,1623802679999,9673540.58946,2318,114.980,4611065.66155,0
1623802680000,40118.14,40126.19,40022.76,40022.76,518.826,1623802739999,20807777.71507,3237,176.460,7078609.70582,0
1623802740000,40029.99,40091.81,40022.30,40078.36,358.132,1623802799999,14346555.45156,3047,203.271,8142112.69336,0
1623802800000,40078.68,40118.08,40009.86,40012.27,532.142,1623802859999,21324043.37969,3919,231.864,9292402.75796,0
1623802860000,40012.27,40044.02,39999.00,40000.21,613.741,1623802919999,24557060.48506,4107,285.303,11415830.10813,0
1623802920000,40001.88,40070.55,39960.86,40070.55,684.383,1623802979999,27378582.92284,4495,410.163,16410468.11277,0
1623802980000,40070.55,40080.00,40050.00,40070.17,189.612,1623803039999,7597017.67009,1967,78.773,3155898.60886,0
1623803040000,40070.16,40081.01,40032.29,40034.71,164.031,1623803099999,6571003.92824,1800,53.372,2138170.14743,0
1623803100000,40034.71,40040.00,39994.51,39999.55,387.024,1623803159999,15484697.97788,2693,139.296,5572988.83213,0
1623803160000,39999.56,40031.61,39990.40,39996.20,238.849,1623803219999,9556462.32842,2096,117.378,4696452.88864,0
1623803220000,39997.13,39998.12,39900.00,39940.10,586.434,1623803279999,23417171.88611,5741,190.847,7620359.15229,0
1623803280000,39940.10,39980.07,39939.00,39973.00,238.316,1623803339999,9523586.69021,2656,137.289,5486329.85675,0
1623803340000,39973.53,39999.77,39962.58,39963.18,180.550,1623803399999,7219321.81285,2176,83.744,3348573.85292,0
1623803400000,39963.18,39996.00,39957.21,39994.88,167.123,1623803459999,6679503.16981,2127,97.423,3893932.50441,0
1623803460000,39994.87,40056.19,39994.00,40041.28,398.738,1623803519999,15958674.70814,3460,275.996,11045908.99109,0
1623803520000,40041.28,40041.29,39958.44,39969.11,167.412,1623803579999,6695307.07028,2445,56.102,2243547.96596,0
1623803580000,39969.11,40010.00,39960.00,40010.00,108.922,1623803639999,4355810.61478,1704,70.517,2819944.90037,0
1623803640000,40009.99,40014.33,39982.11,39985.01,119.508,1623803699999,4779448.13412,1679,48.677,1946644.70772,0
1623803700000,39986.29,40000.00,39950.00,39962.05,176.761,1623803759999,7064733.74886,2222,77.675,3104525.10133,0
1623803760000,39962.05,39999.52,39900.64,39927.13,440.682,1623803819999,17601979.04937,4388,208.801,8339871.26807,0
1623803820000,39927.13,39972.81,39927.13,39965.63,185.852,1623803879999,7425631.76358,1989,112.525,4495882.91540,0
1623803880000,39965.62,39997.69,39965.62,39978.16,152.831,1623803939999,6110665.52039,2168,84.454,3376654.42689,0
1623803940000,39978.16,39999.00,39960.00,39990.00,153.411,1623803999999,6133303.94407,1963,86.720,3467222.06652,0
1623804000000,39989.99,40024.72,39988.03,39995.57,172.918,1623804059999,6918107.86050,2427,88.881,3555872.55342,0
1623804060000,39995.56,40027.90,39987.80,40017.32,135.057,1623804119999,5403595.64147,1922,67.708,2709167.90594,0
1623804120000,40017.32,40020.00,40000.00,40003.42,99.708,1623804179999,3989439.03545,1907,48.063,1923103.48358,0
1623804180000,40003.42,40017.20,39960.56,39973.16,173.126,1623804239999,6922123.82347,1938,75.975,3037333.31604,0
1623804240000,39973.16,40007.27,39969.88,39991.85,123.188,1623804299999,4926646.79640,1650,75.165,3005966.06043,0
1623804300000,39991.85,40022.00,39991.84,40018.66,192.576,1623804359999,7705788.92049,1938,122.908,4917972.13935,0
1623804360000,40018.65,40044.00,40018.65,40025.00,257.213,1623804419999,10296760.06412,2419,147.678,5911815.92540,0
