1601942400000,10784.99,10792.00,10782.29,10792.00,670.324,1601942459999,7232563.94464,1350,494.410,5334641.18379,0
1601942460000,10791.99,10792.00,10783.21,10784.71,321.033,1601942519999,3462956.17329,979,132.053,1424427.03435,0
1601942520000,10784.70,10790.00,10784.52,10788.87,250.443,1601942579999,2701765.89112,604,179.341,1934792.61049,0
1601942580000,10788.68,10790.00,10783.41,10785.02,170.616,1601942639999,1840409.49291,468,35.896,387243.26512,0
1601942640000,10785.01,10787.74,10776.00,10779.97,190.087,1601942699999,2049303.74244,659,40.595,437692.02152,0
1601942700000,10780.09,10781.31,10775.03,10775.03,108.121,1601942759999,1165455.41336,458,44.774,482666.80619,0
1601942760000,10775.03,10776.00,10768.00,10769.99,115.765,1601942819999,1247108.52303,555,25.600,275832.30647,0
1601942820000,10769.99,10773.00,10769.39,10771.00,87.962,1601942879999,947456.70971,412,41.608,448184.93397,0
1601942880000,10771.00,10772.95,10770.00,10770.72,42.484,1601942939999,457623.57569,175,18.952,204150.74273,0
1601942940000,10770.73,10771.66,10766.34,10771.09,92.867,1601942999999,1000170.34165,424,66.685,718214.47151,0
1601943000000,10771.10,10778.87,10771.09,10775.01,133.745,1601943059999,1440987.09478,385,108.155,1165266.83237,0
1601943060000,10775.07,10775.07,10771.09,10772.00,67.103,1601943119999,722880.98823,272,45.302,488014.06144,0
1601943120000,10772.00,10774.45,10771.71,10773.34,69.258,1601943179999,746082.32016,329,31.819,342773.09545,0
1601943180000,10773.35,10775.71,10772.10,10775.00,48.636,1601943239999,524010.64356,361,26.389,284332.63528,0
1601943240000,10775.00,10784.09,10774.00,10779.64,100.857,1601943299999,1087136.29450,412,81.431,877752.53163,0
1601943300000,10779.64,10783.07,10775.06,10775.07,155.199,1601943359999,1672800.43359,561,50.799,547641.65688,0
1601943360000,10775.07,10775.33,10774.00,10774.35,46.976,1601943419999,506148.77164,304,29.311,315815.04499,0
1601943420000,10774.36,10775.89,10765.50,10767.15,199.280,1601943479999,2146180.52073,588,18.126,195211.63648,0
1601943480000,10767.15,10771.00,10761.13,10768.28,171.967,1601943539999,1851359.40184,606,87.303,939847.06436,0
1601943540000,10768.29,10768.29,10757.12,10759.18,226.472,1601943599999,2437325.98733,737,67.816,729900.74272,0
1601943600000,10759.18,10763.98,10757.13,10759.56,181.293,1601943659999,1950930.73359,499,102.870,1107044.62168,0
1601943660000,10759.55,10759.71,10757.00,10757.76,77.957,1601943719999,838680.97641,459,36.220,389667.69824,0
1601943720000,10757.76,10762.19,10757.60,10762.01,39.953,1601943779999,429870.57293,328,27.262,293324.09021,0
1601943780000,10762.01,10769.04,10761.55,10768.90,268.144,1601943839999,2887015.91705,476,251.485,2707635.15697,0
1601943840000,10768.90,10768.91,10764.43,10766.72,39.455,1601943899999,424783.65847,324,27.666,297847.12189,0
1601943900000,10766.71,10767.52,10765.01,10765.03,31.717,1601943959999,341483.00034,141,18.340,197461.84190,0
1601943960000,10765.02,10766.95,10765.02,10766.84,29.752,1601944019999,320310.82031,227,19.072,205330.55160,0
1601944020000,10765.84,10765.84,10759.31,10761.55,162.807,1601944079999,1752325.57304,429,94.395,1016014.41920,0
1601944080000,10761.56,10761.56,10758.98,10759.50,29.328,1601944139999,315567.15519,274,17.072,183690.95828,0
1601944140000,10759.97,10760.00,10759.00,10759.01,100.155,1601944199999,1077582.66471,272,34.124,367148.64960,0
1601944200000,10759.01,10760.00,10759.01,10759.95,42.948,1601944259999,462102.25886,226,25.935,279053.38669,0
1601944260000,10759.95,10759.95,10759.00,10759.01,33.888,1601944319999,364607.41374,193,6.277,67536.53133,0
1601944320000,10759.00,10760.50,10759.00,10759.42,60.852,1601944379999,654735.42781,352,51.566,554825.41171,0
1601944380000,10759.41,10759.42,10759.00,10759.00,55.028,1601944439999,592051.17335,195,4.640,49922.21419,0
1601944440000,10759.01,10759.42,10759.00,10759.01,27.629,1601944499999,297261.78900,275,16.270,175049.68098,0
1601944500000,10759.01,10759.41,10759.01,10759.01,25.481,1601944559999,274151.59506,225,7.428,79918.93705,0
1601944560000,10759.01,10759.01,10752.39,10754.29,171.889,1601944619999,1848679.96693,649,67.302,723757.56233,0
1601944620000,10754.29,10754.30,10750.00,10750.68,179.347,1601944679999,1928227.53123,621,44.400,477383.41485,0
1601944680000,10750.68,10751.00,10743.41,10746.57,224.740,1601944739999,2415243.08320,674,34.965,375805.47540,0
1601944740000,10746.56,10747.51,10743.04,10746.80,221.373,1601944799999,2378616.10252,603,40.896,439455.24949,0
1601944800000,10746.80,10751.00,10746.80,10748.99,150.616,1601944859999,1619058.16283,447,112.246,1206612.28995,0
1601944860000,10748.99,10750.99,10746.72,10747.01,92.994,1601944919999,999548.05239,415,46.921,504373.07161,0
1601944920000,10747.01,10747.01,10743.47,10743.48,55.696,1601944979999,598474.61210,749,7.397,79480.80605,0
1601944980000,10743.47,10749.58,10743.04,10747.20,106.822,1601945039999,1147884.87340,474,90.831,976057.48131,0
1601945040000,10747.99,10754.02,10747.96,10754.02,101.861,1601945099999,1095188.04524,819,91.925,988354.26649,0
1601945100000,10754.02,10757.00,10751.15,10751.94,175.872,1601945159999,1891490.39506,523,107.588,1157158.47019,0
1601945160000,10751.93,10754.54,10748.21,10754.54,57.051,1601945219999,613342.88764,358,32.374,348045.92532,0
1601945220000,10754.54,10757.00,10753.05,10753.43,91.217,1601945279999,981111.80028,315,67.913,730470.17816,0
1601945280000,10752.96,10753.16,10748.82,10751.77,28.504,1601945339999,306459.19653,286,10.801,116133.95692,0
1601945340000,10751.78,10754.37,10751.77,10753.87,51.956,1601945399999,558709.63787,339,50.155,539343.16000,0
1601945400000,10753.99,10754.00,10751.36,10751.90,39.794,1601945459999,427901.61231,231,21.284,228857.18680,0
1601945460000,10751.90,10751.91,10748.65,10750.11,35.947,1601945519999,386430.44120,331,27.138,291729.63256,0
1601945520000,10750.07,10751.77,10748.96,10749.25,28.448,1601945579999,305824.93703,226,18.530,199210.88716,0
1601945580000,10748.93,10748.93,10741.72,10742.36,156.900,1601945639999,1685739.32175,610,42.593,457600.52164,0
1601945640000,10742.35,10745.66,10741.00,10743.47,82.099,1601945699999,881979.74511,456,29.725,319335.62197,0
1601945700000,10743.46,10751.86,10743.46,10747.56,69.372,1601945759999,745644.86700,422,29.973,322157.11965,0
1601945760000,10747.31,10749.11,10746.07,10748.85,14.835,1601945819999,159440.27532,251,9.535,102481.20537,0
1601945820000,10748.83,10752.49,10748.00,10750.67,60.090,1601945879999,645969.87005,305,40.627,436752.71878,0
1601945880000,10749.86,10751.41,10748.25,10748.25,18.354,1601945939999,197305.25880,215,12.861,138257.63571,0
1601945940000,10748.25,10748.26,10745.84,10746.81,26.410,1601945999999,283821.49223,335,7.282,78260.48789,0
1601946000000,10746.81,10755.00,10745.40,10754.87,116.868,1601946059999,1256469.35961,505,96.244,1034789.33492,0
1601946060000,10754.87,10754.87,10750.58,10754.23,36.063,1601946119999,387800.39929,259,19.660,211412.29087,0
1601946120000,10754.24,10754.99,10754.24,10754.43,55.340,1601946179999,595162.93077,297,25.609,275415.20675,0
1601946180000,10754.42,10754.43,10752.23,10753.65,16.445,1601946239999,176843.02397,230,10.480,112696.28167,0
1601946240000,10753.65,10753.65,10752.33,10753.65,20.826,1601946299999,223947.22355,264,16.136,173515.30971,0
1601946300000,10753.65,10753.75,10753.64,10753.75,22.670,1601946359999,243785.26842,195,21.262,228644.13780,0
1601946360000,10753.75,10758.84,10752.40,10758.38,163.498,1601946419999,1758404.02307,466,153.418,1649978.30143,0
1601946420000,10758.37,10758.37,10754.73,10754.73,82.031,1601946479999,882367.07065,330,25.736,276856.35513,0
1601946480000,10755.71,10758.37,10755.71,10757.07,33.889,1601946539999,364571.53712,345,19.993,215078.80760,0
1601946540000,10757.34,10757.34,10755.71,10757.13,85.543,1601946599999,920144.68275,268,19.352,208171.71669,0
1601946600000,10757.12,10757.34,10756.15,10756.20,29.912,1601946659999,321756.93821,256,15.112,162558.08823,0
1601946660000,10756.21,10757.33,10756.20,10757.32,8.934,1601946719999,96101.65053,213,6.996,75254.21257,0
1601946720000,10757.32,10757.33,10755.00,10757.33,77.130,1601946779999,829617.60683,467,31.441,338186.37249,0
1601946780000,10757.33,10757.33,10757.05,10757.06,15.287,1601946839999,164446.68427,256,10.334,111165.84058,0
1601946840000,10757.05,10764.21,10757.05,10762.19,169.273,1601946899999,1821379.09746,715,130.042,1399124.73383,0
1601946900000,10762.19,10762.59,10757.14,10759.59,77.609,1601946959999,835049.80794,428,43.499,468042.37436,0
1601946960000,10759.59,10759.59,10757.83,10758.95,32.467,1601947019999,349308.44068,255,11.031,118678.40962,0
1601947020000,10758.94,10758.95,10757.15,10757.15,52.494,1601947079999,564713.56001,247,13.282,142889.50862,0
1601947080000,10757.16,10757.16,10757.15,10757.15,18.619,1601947139999,200287.44208,250,6.623,71244.67068,0
1601947140000,10757.15,10757.16,10752.65,10752.68,101.939,1601947199999,1096482.98050,555,8.205,88245.52240,0
1601947200000,10752.68,10752.69,10752.08,10752.49,13.357,1601947259999,143622.63452,359,4.566,49096.31082,0
1601947260000,10752.49,10754.92,10752.49,10754.88,16.701,1601947319999,179591.48720,293,9.465,101775.55800,0
1601947320000,10754.88,10754.88,10752.06,10752.06,13.143,1601947379999,141325.11855,202,9.517,102331.17560,0
1601947380000,10752.06,10756.92,10750.59,10756.92,55.331,1601947439999,594975.85518,319,25.678,276133.59118,0
1601947440000,10756.92,10757.16,10751.56,10751.56,40.220,1601947499999,432574.61663,327,19.610,210930.15300,0
1601947500000,10751.57,10751.57,10747.00,10747.01,111.928,1601947559999,1203159.82983,417,51.479,553372.35931,0
1601947560000,10747.01,10748.62,10746.81,10748.62,30.706,1601947619999,330007.24895,296,10.138,108955.30007,0
1601947620000,10748.62,10748.62,10746.52,10748.61,23.617,1601947679999,253827.32809,266,14.163,152222.19684,0
1601947680000,10748.62,10748.62,10746.67,10747.85,23.805,1601947739999,255854.74107,204,7.576,81429.72222,0
1601947740000,10747.85,10747.85,10746.29,10746.89,8.024,1601947799999,86231.19302,221,3.145,33797.58441,0
1601947800000,10746.90,10756.00,10746.90,10753.07,220.732,1601947859999,2373380.49108,499,190.872,2052252.23556,0
1601947860000,10753.08,10753.20,10753.07,10753.19,11.134,1601947919999,119725.67508,166,2.511,27001.03795,0
1601947920000,10753.20,10753.20,10746.43,10746.44,43.335,1601947979999,465854.27771,314,14.091,151470.74937,0
1601947980000,10746.44,10746.90,10746.00,10746.00,13.417,1601948039999,144182.51825,134,6.519,70054.66761,0
1601948040000,10746.00,10746.01,10739.67,10739.70,160.373,1601948099999,1722796.80050,502,23.450,251916.48023,0
1601948100000,10739.69,10742.51,10734.46,10736.68,356.604,1601948159999,3828944.91570,814,106.792,1146655.32075,0
1601948160000,10736.69,10736.69,10735.00,10736.17,71.225,1601948219999,764673.80960,304,30.982,332627.43686,0
1601948220000,10736.17,10741.90,10735.43,10740.81,142.012,1601948279999,1525214.64972,381,134.204,1441363.21455,0
1601948280000,10740.81,10740.85,10735.99,10736.49,26.620,1601948339999,285869.62001,269,6.010,64544.01953,0
1601948340000,10736.76,10742.56,10736.76,10742.55,82.778,1601948399999,889050.62554,367,80.694,866670.93436,0
1601948400000,10742.56,10744.25,10741.43,10742.10,31.610,1601948459999,339581.04295,253,14.555,156362.89877,0
1601948460000,10741.78,10742.52,10741.78,10742.10,15.994,1601948519999,171812.36388,129,9.658,103747.95304,0
1601948520000,10742.10,10742.10,10741.85,10742.00,19.732,1601948579999,211961.50182,186,6.681,71767.20983,0
1601948580000,10742.00,10745.00,10742.00,10744.71,58.987,1601948639999,633742.08258,209,52.922,568573.80370,0
1601948640000,10744.70,10745.00,10743.81,10745.00,22.562,1601948699999,242414.72699,234,15.802,169783.83729,0
1601948700000,10744.99,10751.76,10744.08,10747.30,142.596,1601948759999,1532399.64212,394,129.232,1388760.14333,0
1601948760000,10747.69,10748.38,10746.92,10747.02,12.889,1601948819999,138527.84430,174,7.551,81153.47525,0
1601948820000,10747.01,10748.78,10747.01,10748.10,18.394,1601948879999,197700.07675,169,9.170,98562.09050,0
1601948880000,10748.11,10753.15,10748.11,10751.00,51.985,1601948939999,558882.97871,292,41.990,451414.45464,0
1601948940000,10750.99,10753.95,10750.99,10751.55,20.928,1601948999999,225009.63081,256,16.259,174810.69162,0
1601949000000,10751.55,10752.60,10751.54,10752.59,10.088,1601949059999,108471.74975,147,3.290,35375.64683,0
1601949060000,10752.60,10752.60,10752.11,10752.11,35.857,1601949119999,385552.67876,296,18.808,202232.35494,0
1601949120000,10752.11,10761.58,10752.00,10756.62,155.277,1601949179999,1670524.69461,555,118.073,1270309.57836,0
1601949180000,10756.84,10756.85,10753.68,10753.68,19.059,1601949239999,204984.10519,166,5.888,63331.93836,0
1601949240000,10753.69,10756.39,10753.68,10754.79,22.543,1601949299999,242442.61845,162,18.952,203818.04836,0
1601949300000,10754.79,10755.31,10754.21,10754.21,18.572,1601949359999,199741.36095,159,9.750,104860.19494,0
1601949360000,10754.22,10754.50,10754.00,10754.00,27.250,1601949419999,293048.12714,199,3.879,41715.21022,0
1601949420000,10754.00,10754.01,10754.00,10754.01,21.353,1601949479999,229630.17805,171,1.605,17260.18605,0
1601949480000,10754.01,10754.01,10754.00,10754.00,11.480,1601949539999,123455.97136,268,5.136,55232.59536,0
1601949540000,10754.00,10756.68,10754.00,10755.97,36.806,1601949599999,395856.15141,309,32.652,351176.85319,0
1601949600000,10755.97,10757.00,10754.06,10756.99,64.237,1601949659999,690926.96506,218,40.276,433225.88699,0
1601949660000,10757.00,10757.00,10756.46,10756.46,14.471,1601949719999,155662.03235,261,9.916,106664.16444,0
1601949720000,10756.47,10757.00,10756.46,10757.00,24.844,1601949779999,267244.17155,129,20.469,220182.40401,0
1601949780000,10757.00,10757.00,10756.51,10756.51,10.769,1601949839999,115840.57737,183,2.425,26084.71988,0
1601949840000,10756.51,10756.51,10756.00,10756.00,14.689,1601949899999,157997.20635,220,2.459,26449.35322,0
1601949900000,10756.00,10757.00,10755.02,10756.22,40.843,1601949959999,439314.56703,259,35.945,386633.98121,0
1601949960000,10756.22,10762.31,10756.22,10762.31,97.232,1601950019999,1046041.56899,935,83.807,901616.97316,0
1601950020000,10762.31,10765.00,10761.77,10761.77,104.301,1601950079999,1122666.70509,429,66.915,720268.18520,0
1601950080000,10761.77,10761.77,10761.01,10761.01,24.732,1601950139999,266158.10716,222,16.685,179558.82970,0
1601950140000,10761.01,10761.02,10755.46,10757.98,117.873,1601950199999,1268068.55272,373,9.383,100937.26192,0
1601950200000,10757.98,10758.96,10757.41,10758.95,16.453,1601950259999,177000.49651,137,13.599,146297.33007,0
1601950260000,10758.95,10761.21,10758.95,10760.12,29.566,1601950319999,318139.25319,260,25.957,279303.94634,0
1601950320000,10760.12,10760.13,10758.57,10758.99,16.505,1601950379999,177584.61585,223,13.261,142680.70357,0
1601950380000,10758.99,10761.62,10758.99,10761.06,58.229,1601950439999,626567.92082,316,50.324,541508.54769,0
1601950440000,10761.06,10762.73,10759.91,10761.55,31.179,1601950499999,335517.60239,271,13.019,140104.54685,0
1601950500000,10761.55,10766.00,10761.55,10764.28,52.093,1601950559999,560719.38878,364,50.034,538555.49756,0
1601950560000,10764.28,10765.84,10763.06,10763.28,38.596,1601950619999,415476.17192,330,19.843,213611.60188,0
1601950620000,10763.27,10763.28,10755.32,10756.12,59.774,1601950679999,643022.50120,298,12.003,129113.70876,0
1601950680000,10756.13,10759.23,10755.83,10758.53,48.827,1601950739999,525259.65353,245,30.061,323376.40993,0
1601950740000,10758.53,10758.53,10756.74,10757.10,18.826,1601950799999,202526.54654,150,9.875,106236.12944,0
1601950800000,10757.09,10757.10,10755.37,10756.99,35.584,1601950859999,382755.56650,194,5.169,55601.95627,0
1601950860000,10756.72,10761.13,10753.16,10760.21,127.684,1601950919999,1373311.61656,658,50.995,548526.06151,0
1601950920000,10760.22,10761.32,10758.85,10760.51,40.028,1601950979999,430707.85624,325,34.118,367115.41936,0
1601950980000,10760.51,10760.51,10759.19,10760.33,27.727,1601951039999,298337.48588,205,12.148,130713.30401,0
1601951040000,10760.33,10760.33,10757.74,10758.65,6.473,1601951099999,69642.53810,160,2.732,29393.40627,0
1601951100000,10758.65,10758.71,10756.39,10757.48,9.848,1601951159999,105937.78507,191,3.876,41696.11376,0
1601951160000,10757.49,10757.49,10756.00,10756.14,13.023,1601951219999,140087.88143,159,9.483,102008.41021,0
1601951220000,10756.13,10756.14,10755.15,10755.19,40.172,1601951279999,432079.42424,212,12.442,133823.61004,0
1601951280000,10755.19,10756.14,10755.16,10756.14,22.513,1601951339999,242140.76870,216,18.755,201721.40388,0
1601951340000,10756.68,10760.45,10756.54,10760.44,26.504,1601951399999,285116.85534,239,19.313,207758.52953,0
1601951400000,10760.44,10764.54,10757.22,10757.98,57.428,1601951459999,618029.28224,352,43.454,467644.75055,0
1601951460000,10757.98,10759.87,10756.98,10759.54,11.117,1601951519999,119604.67866,131,7.220,77677.64033,0
1601951520000,10759.54,10759.54,10756.92,10757.61,5.958,1601951579999,64097.01174,160,3.085,33188.05243,0
1601951580000,10757.61,10757.61,10755.00,10755.01,20.480,1601951639999,220278.57820,144,3.811,40990.16814,0
1601951640000,10755.01,10758.99,10755.01,10758.99,19.573,1601951699999,210525.86542,155,17.563,188904.28170,0
1601951700000,10758.99,10761.90,10758.93,10760.54,23.596,1601951759999,253894.83900,280,14.481,155811.80591,0
1601951760000,10760.54,10761.00,10759.74,10760.38,18.327,1601951819999,197208.97818,217,16.169,173987.90913,0
1601951820000,10759.75,10759.75,10758.00,10758.45,12.708,1601951879999,136721.32779,199,4.023,43283.86550,0
1601951880000,10758.45,10759.99,10757.97,10759.31,13.745,1601951939999,147879.19169,186,10.437,112289.55023,0
1601951940000,10759.23,10759.23,10758.64,10758.97,8.092,1601951999999,87060.01384,148,5.373,57806.84996,0
1601952000000,10758.97,10769.90,10758.97,10767.72,141.679,1601952059999,1525311.94518,526,123.933,1334233.12572,0
1601952060000,10767.72,10769.90,10767.07,10769.28,62.989,1601952119999,678283.50841,381,44.823,482667.68653,0
1601952120000,10769.27,10769.28,10765.73,10767.45,38.600,1601952179999,415636.09526,308,29.639,319139.89482,0
1601952180000,10767.45,10767.46,10762.38,10766.09,44.897,1601952239999,483347.74560,363,33.035,355642.14759,0
1601952240000,10766.51,10767.44,10765.54,10766.58,59.756,1601952299999,643359.12212,309,37.936,408434.77092,0
1601952300000,10766.58,10768.99,10766.58,10768.98,22.572,1601952359999,243057.27136,228,14.146,152326.27549,0
1601952360000,10768.98,10784.99,10768.98,10784.80,609.668,1601952419999,6571566.22941,1422,420.532,4532442.49569,0
1601952420000,10784.80,10784.95,10776.09,10778.58,201.655,1601952479999,2174006.54074,605,124.920,1346682.44018,0
1601952480000,10778.57,10780.98,10776.09,10776.84,90.449,1601952539999,974902.48239,400,38.066,410298.61875,0
1601952540000,10776.85,10776.85,10769.01,10769.90,108.684,1601952599999,1170855.65802,554,53.518,576542.32513,0
1601952600000,10769.90,10769.98,10760.72,10767.56,260.149,1601952659999,2800555.39816,770,51.138,550536.86700,0
1601952660000,10767.56,10768.52,10757.63,10762.66,85.532,1601952719999,920468.13072,566,49.128,528744.69222,0
1601952720000,10762.67,10762.68,10760.49,10760.50,28.638,1601952779999,308190.45929,236,21.127,227363.37021,0
1601952780000,10760.51,10762.68,10753.81,10755.35,260.878,1601952839999,2806143.91581,538,30.160,324426.69023,0
1601952840000,10755.48,10760.47,10755.04,10755.26,72.646,1601952899999,781507.02717,346,69.384,746413.94386,0
1601952900000,10755.02,10758.70,10755.00,10758.69,60.395,1601952959999,649603.99255,223,38.552,414681.20809,0
1601952960000,10758.69,10759.03,10755.31,10755.51,40.239,1601953019999,432868.65030,264,27.805,299108.31023,0
1601953020000,10755.51,10756.34,10755.51,10756.33,9.457,1601953079999,101721.84456,163,4.779,51403.74274,0
1601953080000,10756.33,10756.33,10754.23,10754.24,43.856,1601953139999,471681.17900,259,7.567,81384.76775,0
1601953140000,10754.24,10755.27,10752.11,10753.20,57.440,1601953199999,617660.98556,278,32.952,354339.51097,0
1601953200000,10753.20,10753.20,10750.32,10750.32,108.656,1601953259999,1168289.42149,482,19.506,209741.92026,0
1601953260000,10750.33,10753.10,10750.07,10750.10,67.941,1601953319999,730501.83789,399,26.465,284550.66566,0
1601953320000,10750.09,10750.10,10745.19,10748.32,130.829,1601953379999,1406137.89344,606,27.454,295040.45201,0
1601953380000,10748.32,10749.77,10745.97,10748.00,29.035,1601953439999,312053.47372,302,21.414,230143.98578,0
1601953440000,10747.99,10750.36,10747.99,10748.75,35.691,1601953499999,383659.05198,286,30.381,326581.77169,0
1601953500000,10748.75,10752.75,10748.75,10752.75,19.218,1601953559999,206611.86977,252,15.643,168179.62113,0
1601953560000,10752.75,10753.10,10751.64,10751.64,25.894,1601953619999,278430.56192,154,11.827,127172.45058,0
1601953620000,10751.64,10751.65,10751.64,10751.64,7.893,1601953679999,84862.70566,315,1.114,11977.33810,0
1601953680000,10751.64,10751.64,10748.88,10748.88,31.215,1601953739999,335581.31043,456,8.541,91816.85946,0
1601953740000,10748.88,10748.89,10748.73,10748.73,12.750,1601953799999,137047.29781,229,3.656,39297.56969,0
1601953800000,10748.73,10758.00,10748.73,10756.24,65.038,1601953859999,699352.55195,526,49.152,528497.72931,0
1601953860000,10756.25,10756.25,10755.31,10755.58,24.888,1601953919999,267686.59927,221,18.624,200313.74533,0
1601953920000,10755.58,10755.58,10749.37,10750.49,96.776,1601953979999,1040487.69773,405,28.405,305430.20675,0
1601953980000,10750.49,10750.81,10749.60,10749.60,18.398,1601954039999,197787.81853,229,9.136,98216.58110,0
1601954040000,10749.61,10751.63,10749.50,10751.63,21.486,1601954099999,230970.34635,192,17.869,192086.55663,0
1601954100000,10751.62,10752.79,10748.79,10750.85,41.250,1601954159999,443465.91010,322,30.009,322623.47565,0
1601954160000,10750.86,10753.15,10750.86,10753.14,17.010,1601954219999,182896.15184,200,16.344,175734.96966,0
1601954220000,10753.15,10757.54,10753.15,10756.14,25.374,1601954279999,272920.59733,259,22.189,238658.82332,0
1601954280000,10756.46,10756.46,10752.68,10752.72,13.654,1601954339999,146840.56774,192,8.516,91584.22517,0
1601954340000,10752.73,10759.66,10752.73,10759.66,44.915,1601954399999,483119.79228,298,41.498,446359.71166,0
1601954400000,10759.66,10760.24,10757.07,10759.92,105.048,1601954459999,1130217.37822,381,55.327,595291.93074,0
1601954460000,10759.92,10763.86,10759.92,10760.01,177.890,1601954519999,1914454.39872,453,112.121,1206684.96782,0
1601954520000,10760.00,10762.08,10758.19,10758.37,18.404,1601954579999,198032.25667,195,9.610,103407.26295,0
1601954580000,10758.37,10758.37,10758.19,10758.20,3.747,1601954639999,40310.98549,140,2.490,26787.93232,0
1601954640000,10758.19,10758.20,10755.47,10756.41,24.072,1601954699999,258938.34010,361,7.955,85570.63713,0
1601954700000,10756.48,10759.40,10756.48,10757.15,15.638,1601954759999,168227.98427,224,6.997,75272.08387,0
1601954760000,10757.44,10758.95,10757.43,10758.95,16.437,1601954819999,176838.35338,157,8.964,96440.48733,0
1601954820000,10758.95,10762.32,10758.94,10762.29,43.533,1601954879999,468431.58630,267,38.076,409707.20078,0
1601954880000,10762.29,10764.08,10762.28,10764.07,38.248,1601954939999,411689.25389,339,37.371,402249.37010,0
1601954940000,10764.07,10765.70,10763.98,10763.98,44.218,1601954999999,475988.06546,419,31.189,335739.02974,0
1601955000000,10763.49,10768.00,10763.49,10768.00,33.620,1601955059999,361938.38224,317,18.375,197818.17371,0
1601955060000,10768.00,10770.95,10767.99,10768.96,94.730,1601955119999,1020166.61967,464,54.531,587233.94826,0
1601955120000,10768.69,10768.70,10762.41,10763.17,61.031,1601955179999,657013.04340,344,22.417,241316.08416,0
1601955180000,10763.17,10767.63,10763.17,10765.37,52.194,1601955239999,561935.23618,340,16.178,174181.40424,0
1601955240000,10765.36,10771.30,10765.00,10770.98,52.097,1601955299999,561029.14289,363,44.261,476646.69230,0
1601955300000,10770.98,10775.46,10769.81,10773.01,87.571,1601955359999,943408.52421,449,44.859,483282.09754,0
1601955360000,10773.01,10774.88,10772.64,10773.76,45.999,1601955419999,495585.64458,298,18.678,201228.66015,0
1601955420000,10773.76,10781.00,10773.76,10776.87,146.813,1601955479999,1582307.78138,598,94.658,1020197.49815,0
1601955480000,10776.87,10776.87,10771.21,10772.18,155.152,1601955539999,1671572.82767,527,63.724,686613.60663,0
1601955540000,10772.29,10772.63,10770.83,10771.90,41.934,1601955599999,451701.39714,277,7.906,85162.08929,0
1601955600000,10771.90,10771.90,10770.19,10770.68,25.463,1601955659999,274264.32242,259,1.847,19894.40824,0
1601955660000,10770.68,10770.68,10769.96,10769.96,25.266,1601955719999,272127.68340,163,11.086,119403.68063,0
1601955720000,10769.96,10769.97,10765.83,10768.16,146.677,1601955779999,1579434.93345,475,47.800,514681.50075,0
1601955780000,10768.41,10768.67,10767.38,10768.41,16.949,1601955839999,182509.34111,244,1.696,18263.40045,0
1601955840000,10768.42,10768.42,10767.32,10768.42,36.588,1601955899999,393990.08125,211,23.018,247865.61425,0
1601955900000,10768.42,10773.52,10768.41,10773.22,54.341,1601955959999,585293.36376,432,39.013,420180.80193,0
1601955960000,10773.22,10776.84,10771.69,10773.60,43.347,1601956019999,467016.10806,366,16.330,175937.83681,0
1601956020000,10773.60,10775.98,10773.27,10774.40,55.740,1601956079999,600551.60297,392,15.673,168869.00727,0
1601956080000,10774.39,10774.74,10768.42,10768.43,78.970,1601956139999,850592.18155,391,4.515,48630.89355,0
1601956140000,10768.43,10768.43,10767.13,10767.23,29.661,1601956199999,319379.37255,230,7.549,81285.82962,0
1601956200000,10767.24,10771.43,10766.18,10770.03,50.393,1601956259999,542623.52169,238,28.383,305636.22690,0
1601956260000,10770.03,10770.19,10766.49,10769.50,89.866,1601956319999,967671.99075,267,31.884,343338.03748,0
1601956320000,10769.50,10769.97,10766.79,10766.98,93.230,1601956379999,1003915.16927,329,51.254,551883.40590,0
1601956380000,10766.98,10766.99,10766.15,10766.98,27.302,1601956439999,293955.68412,139,15.684,168867.07501,0
1601956440000,10766.99,10766.99,10761.00,10762.38,87.366,1601956499999,940313.77343,463,25.743,277074.14670,0
1601956500000,10762.38,10762.51,10759.00,10759.48,50.824,1601956559999,546907.04782,434,6.696,72052.02268,0
1601956560000,10759.48,10759.48,10759.47,10759.48,7.281,1601956619999,78339.74804,179,4.697,50537.27756,0
1601956620000,10759.48,10761.50,10755.00,10755.01,90.659,1601956679999,975369.45897,488,24.926,268184.89645,0
1601956680000,10755.01,10758.68,10755.01,10757.99,55.851,1601956739999,600804.09479,240,38.129,410159.26587,0
1601956740000,10758.00,10759.19,10756.49,10757.71,23.938,1601956799999,257522.39812,273,9.278,99809.39931,0
1601956800000,10757.71,10759.54,10755.37,10759.44,32.306,1601956859999,347534.59427,331,18.690,201050.31073,0
1601956860000,10759.44,10760.00,10759.43,10759.44,37.758,1601956919999,406268.04443,250,19.421,208963.12785,0
1601956920000,10759.44,10760.42,10759.43,10760.38,27.646,1601956979999,297467.01804,279,13.822,148725.00285,0
1601956980000,10760.02,10767.12,10760.01,10767.12,92.660,1601957039999,997312.72254,321,75.607,813746.38142,0
1601957040000,10767.12,10767.12,10762.44,10764.10,42.760,1601957099999,460298.24415,295,17.797,191571.70900,0
