1582761600000,8793.96,8794.40,8786.61,8788.38,91.468,1582761659999,804018.61201,232,29.684,260966.81902,0
1582761660000,8788.73,8791.35,8779.21,8784.81,161.297,1582761719999,1417023.23714,327,53.484,469859.52775,0
1582761720000,8784.81,8798.09,8784.81,8792.22,160.855,1582761779999,1414072.50030,293,72.409,636614.04583,0
1582761780000,8792.24,8795.02,8778.00,8778.42,137.183,1582761839999,1205039.33125,250,9.822,86301.51140,0
1582761840000,8778.06,8780.77,8756.11,8760.48,494.899,1582761899999,4337524.68147,1070,122.968,1077923.87672,0
1582761900000,8760.50,8765.22,8740.00,8740.20,591.268,1582761959999,5173812.76119,1280,123.660,1082572.45651,0
1582761960000,8740.75,8755.82,8735.00,8739.77,453.003,1582762019999,3960373.65214,1054,227.204,1986834.38401,0
1582762020000,8738.54,8747.31,8720.00,8733.07,867.506,1582762079999,7573980.16605,1730,339.234,2962235.90524,0
1582762080000,8733.62,8755.37,8730.64,8754.16,386.850,1582762139999,3381999.75362,717,263.260,2302026.72075,0
1582762140000,8755.19,8757.40,8740.14,8743.55,183.103,1582762199999,1602174.54998,420,35.242,308351.90216,0
1582762200000,8741.88,8746.55,8735.02,8735.82,92.734,1582762259999,810562.51206,209,36.393,318171.76837,0
1582762260000,8736.77,8755.00,8736.05,8753.43,104.379,1582762319999,912594.75504,235,93.660,818884.39344,0
1582762320000,8753.77,8768.88,8752.14,8761.54,121.573,1582762379999,1065242.89583,337,58.863,515808.59542,0
1582762380000,8761.47,8762.77,8753.42,8753.72,94.574,1582762439999,828163.53926,242,38.008,332881.34827,0
1582762440000,8753.76,8753.76,8748.26,8748.76,50.082,1582762499999,438226.43742,106,4.153,36345.86643,0
1582762500000,8748.04,8759.90,8730.00,8731.00,264.294,1582762559999,2311324.05993,473,84.871,742818.97473,0
1582762560000,8732.50,8733.10,8708.24,8716.42,956.701,1582762619999,8342895.55122,1529,426.250,3717185.14824,0
1582762620000,8715.00,8718.34,8695.82,8710.76,543.718,1582762679999,4734108.11044,1209,177.715,1547895.42934,0
1582762680000,8711.08,8712.19,8695.09,8702.19,349.579,1582762739999,3041611.19048,967,159.875,1391033.65652,0
1582762740000,8702.85,8715.78,8700.00,8715.78,103.238,1582762799999,898929.31034,338,76.524,666395.23895,0
1582762800000,8715.78,8716.00,8703.51,8704.80,125.267,1582762859999,1091108.33003,340,34.971,304588.59711,0
1582762860000,8704.08,8704.53,8683.93,8686.50,329.763,1582762919999,2866014.03854,697,66.274,576212.70930,0
1582762920000,8686.70,8700.00,8680.60,8689.04,232.690,1582762979999,2022311.17636,553,118.397,1029235.45712,0
1582762980000,8689.05,8693.25,8683.52,8689.77,124.508,1582763039999,1081827.95569,342,75.251,653851.15105,0
1582763040000,8689.72,8700.00,8689.68,8695.45,113.974,1582763099999,991160.54898,259,92.763,806707.71995,0
1582763100000,8695.37,8698.32,8689.85,8692.65,112.389,1582763159999,977036.56634,241,51.079,444075.78558,0
1582763160000,8693.44,8704.32,8693.19,8702.08,156.861,1582763219999,1364600.80203,288,140.515,1222445.20695,0
1582763220000,8701.46,8719.64,8701.33,8719.08,117.294,1582763279999,1021549.96369,346,91.431,796354.81328,0
1582763280000,8718.02,8729.14,8717.89,8720.28,264.411,1582763339999,2306324.71833,558,125.639,1095898.54103,0
1582763340000,8720.28,8723.16,8705.07,8706.57,85.906,1582763399999,748536.55935,243,21.453,186996.04455,0
1582763400000,8708.04,8709.95,8687.29,8694.49,151.076,1582763459999,1313757.04397,402,64.996,565251.09838,0
1582763460000,8694.77,8698.42,8676.64,8679.62,299.488,1582763519999,2600622.81575,704,123.538,1072801.44335,0
1582763520000,8681.47,8694.12,8673.98,8690.55,149.589,1582763579999,1299304.34293,476,80.087,695822.03822,0
1582763580000,8690.54,8694.11,8684.22,8684.89,76.877,1582763639999,668036.93104,294,23.707,206024.24967,0
1582763640000,8684.89,8685.54,8673.20,8681.41,130.611,1582763699999,1133586.90404,323,76.990,668281.15156,0
1582763700000,8681.30,8685.50,8666.66,8670.75,143.822,1582763759999,1247533.30547,346,21.481,186437.35630,0
1582763760000,8671.07,8679.23,8656.64,8661.61,298.233,1582763819999,2584686.17072,631,101.172,877134.05267,0
1582763820000,8660.28,8670.00,8650.00,8665.55,414.181,1582763879999,3586051.79520,1007,183.635,1590589.60788,0
1582763880000,8665.04,8665.43,8654.75,8665.42,194.848,1582763939999,1687498.89568,608,116.193,1006334.13986,0
1582763940000,8665.42,8670.00,8644.12,8646.35,295.125,1582763999999,2554336.00823,819,97.528,844147.37088,0
1582764000000,8646.82,8649.31,8633.00,8644.18,351.655,1582764059999,3038436.59723,774,109.459,946023.30112,0
1582764060000,8644.17,8644.55,8630.00,8641.56,213.205,1582764119999,1841249.07561,602,108.343,935770.72631,0
1582764120000,8641.56,8642.96,8634.00,8639.46,111.859,1582764179999,966190.88856,305,73.178,632100.29514,0
1582764180000,8640.00,8668.00,8639.87,8665.34,514.305,1582764239999,4452605.85851,848,428.216,3706945.32696,0
1582764240000,8665.36,8666.91,8640.98,8643.99,222.353,1582764299999,1923900.40150,485,24.675,213646.23618,0
1582764300000,8644.80,8648.71,8633.99,8639.90,155.973,1582764359999,1347575.65458,260,31.033,268137.53806,0
1582764360000,8639.90,8649.28,8636.17,8649.28,162.211,1582764419999,1401893.92094,293,117.825,1018309.62549,0
1582764420000,8649.28,8670.00,8648.67,8670.00,149.935,1582764479999,1298687.26510,405,124.452,1078018.15192,0
1582764480000,8670.00,8670.00,8662.14,8667.18,280.887,1582764539999,2434632.43098,504,150.773,1307008.49927,0
1582764540000,8666.80,8670.00,8664.10,8670.00,134.739,1582764599999,1167972.10220,216,102.170,885703.32079,0
1582764600000,8670.00,8695.89,8669.99,8687.20,412.597,1582764659999,3583256.74060,713,307.665,2671924.00239,0
1582764660000,8687.73,8689.55,8672.64,8673.58,145.484,1582764719999,1262723.73987,391,20.408,177113.11211,0
1582764720000,8672.93,8678.46,8666.23,8668.50,175.668,1582764779999,1523617.61541,402,72.266,626785.24696,0
1582764780000,8667.91,8679.00,8666.17,8670.94,83.983,1582764839999,728473.13837,242,58.659,508807.48278,0
1582764840000,8671.91,8675.71,8664.04,8664.04,25.099,1582764899999,217621.47393,91,9.323,80858.94970,0
1582764900000,8663.97,8663.98,8648.63,8652.73,150.801,1582764959999,1305309.88046,314,46.690,404108.58031,0
1582764960000,8651.73,8665.63,8651.73,8656.97,93.068,1582765019999,805974.64054,215,66.703,577626.55999,0
1582765020000,8656.19,8662.05,8642.76,8642.76,87.281,1582765079999,755313.00870,229,33.585,290764.60003,0
1582765080000,8642.29,8642.91,8626.00,8626.00,383.264,1582765139999,3308545.63715,711,118.713,1025075.58250,0
1582765140000,8626.00,8652.01,8620.00,8652.01,670.443,1582765199999,5787532.06126,1264,406.804,3512897.70679,0
1582765200000,8651.95,8659.02,8647.91,8656.82,149.572,1582765259999,1294505.35135,397,52.491,454273.41714,0
1582765260000,8655.78,8656.20,8633.51,8634.62,135.316,1582765319999,1170210.15556,299,12.014,103955.42118,0
1582765320000,8635.00,8637.22,8610.00,8618.22,647.663,1582765379999,5582511.23668,1253,214.864,1852344.32770,0
1582765380000,8619.48,8625.36,8612.34,8615.00,285.053,1582765439999,2457104.79906,682,159.258,1372895.36662,0
1582765440000,8615.00,8615.00,8588.00,8594.07,1128.825,1582765499999,9706364.85170,2321,320.774,2758629.71236,0
1582765500000,8594.51,8609.94,8572.53,8598.39,841.255,1582765559999,7228985.66340,1785,425.513,3658445.04951,0
1582765560000,8598.39,8598.39,8566.21,8571.10,717.649,1582765619999,6155521.93310,1302,258.078,2214858.72110,0
1582765620000,8571.10,8588.72,8555.00,8558.96,742.505,1582765679999,6363830.43834,1580,262.059,2247461.74652,0
1582765680000,8559.12,8571.25,8540.00,8544.71,1122.582,1582765739999,9600238.91335,2207,386.791,3309168.60454,0
1582765740000,8543.29,8566.34,8543.29,8555.22,549.801,1582765799999,4703399.39214,1359,324.139,2773257.33652,0
1582765800000,8555.22,8584.27,8555.21,8577.21,540.295,1582765859999,4631160.58229,1034,448.282,3842246.49523,0
1582765860000,8576.49,8611.15,8572.60,8603.78,665.965,1582765919999,5726121.45809,1311,483.215,4154978.84983,0
1582765920000,8603.86,8607.85,8580.99,8581.46,274.737,1582765979999,2361173.94898,670,52.086,447859.20111,0
1582765980000,8581.78,8582.96,8546.89,8554.20,601.672,1582766039999,5153258.93157,1266,207.142,1774375.25879,0
1582766040000,8552.66,8554.77,8536.00,8538.11,617.766,1582766099999,5277817.84611,1247,245.524,2098157.42446,0
1582766100000,8538.11,8566.83,8533.90,8558.19,404.782,1582766159999,3461327.05327,816,252.867,2162796.08880,0
1582766160000,8558.19,8559.64,8538.70,8538.70,264.053,1582766219999,2256781.55369,528,70.051,598730.60341,0
1582766220000,8538.70,8563.65,8536.79,8559.91,213.229,1582766279999,1823302.04596,573,128.427,1097983.80175,0
1582766280000,8559.91,8587.03,8559.64,8585.00,270.094,1582766339999,2315983.45571,704,183.692,1575074.91490,0
1582766340000,8585.00,8588.00,8568.85,8574.84,185.128,1582766399999,1588404.01504,421,51.443,441505.30443,0
1582766400000,8575.12,8598.00,8574.06,8598.00,517.194,1582766459999,4441655.11072,709,428.345,3678607.32874,0
1582766460000,8597.98,8622.00,8596.03,8622.00,463.239,1582766519999,3986715.21373,974,355.109,3056599.02339,0
1582766520000,8619.71,8629.50,8609.81,8619.12,297.440,1582766579999,2564040.54471,891,161.527,1392736.13500,0
1582766580000,8619.11,8626.96,8611.45,8626.96,166.980,1582766639999,1438981.89488,492,100.669,867670.59018,0
1582766640000,8626.34,8670.93,8625.11,8639.25,1365.287,1582766699999,11808041.15245,1985,883.947,7646197.98385,0
1582766700000,8639.25,8639.25,8620.63,8628.43,300.076,1582766759999,2589052.93318,724,101.488,875753.03832,0
1582766760000,8628.44,8646.12,8621.74,8636.87,134.994,1582766819999,1165482.31499,373,91.773,792495.35823,0
