1587859200000,7534.01,7534.01,7520.94,7522.55,188.519,1587859259999,1418754.20519,708,63.402,477002.95516,0
1587859260000,7522.06,7526.05,7519.73,7525.67,162.629,1587859319999,1223311.77953,405,73.934,556202.46280,0
1587859320000,7525.74,7528.00,7525.71,7527.15,46.331,1587859379999,348743.78598,151,35.485,267106.55678,0
1587859380000,7526.95,7528.00,7523.56,7525.53,62.864,1587859439999,473073.21306,185,25.624,192828.90154,0
1587859440000,7525.49,7528.00,7525.38,7526.33,44.856,1587859499999,337617.52814,132,22.877,172187.36625,0
1587859500000,7526.33,7532.99,7526.33,7531.87,76.659,1587859559999,577263.42412,228,54.300,408877.59707,0
1587859560000,7531.63,7531.63,7517.60,7520.08,262.287,1587859619999,1973264.18812,477,33.244,250204.19693,0
1587859620000,7519.95,7524.26,7519.93,7524.25,39.381,1587859679999,296221.61945,106,33.614,252836.18699,0
1587859680000,7524.26,7533.98,7524.26,7531.53,244.895,1587859739999,1844154.30277,464,214.724,1616925.21577,0
1587859740000,7532.09,7535.30,7531.51,7533.33,62.048,1587859799999,467439.29388,331,45.813,345135.98147,0
1587859800000,7533.33,7534.01,7531.66,7531.66,39.408,1587859859999,296859.41488,127,16.930,127539.22751,0
1587859860000,7531.66,7531.93,7526.34,7529.21,65.766,1587859919999,495197.89535,202,34.683,261140.62527,0
1587859920000,7529.22,7532.10,7528.37,7528.37,31.543,1587859979999,237521.06171,167,25.136,189273.29955,0
1587859980000,7528.43,7530.23,7526.92,7530.23,26.788,1587860039999,201667.96402,90,14.834,111682.51105,0
1587860040000,7530.23,7540.94,7529.36,7536.87,211.021,1587860099999,1590297.56024,547,161.413,1216367.03214,0
1587860100000,7537.36,7540.04,7532.66,7534.56,132.480,1587860159999,998561.09135,311,56.336,424672.94690,0
1587860160000,7534.57,7537.94,7534.07,7536.60,60.846,1587860219999,458523.39438,216,49.100,370010.72071,0
1587860220000,7536.64,7541.30,7535.63,7538.50,144.161,1587860279999,1086853.71573,287,108.915,821136.87833,0
1587860280000,7538.48,7540.56,7537.68,7539.59,61.890,1587860339999,466600.34667,179,49.303,371711.21121,0
1587860340000,7539.38,7539.38,7532.07,7535.00,61.446,1587860399999,463005.55407,192,31.206,235117.88105,0
1587860400000,7534.99,7537.93,7533.01,7537.93,93.266,1587860459999,702872.89198,290,63.665,479787.39077,0
1587860460000,7537.92,7539.90,7537.92,7539.09,43.197,1587860519999,325670.78288,93,20.709,156128.37957,0
1587860520000,7539.13,7544.00,7536.01,7543.99,243.054,1587860579999,1832858.47212,458,185.033,1395335.78114,0
1587860580000,7543.99,7545.24,7540.90,7541.31,118.521,1587860639999,894044.41176,374,64.667,487836.24730,0
1587860640000,7541.32,7545.85,7541.20,7544.16,133.222,1587860699999,1004959.35792,374,101.781,767790.45525,0
1587860700000,7544.17,7545.56,7544.16,7545.00,48.157,1587860759999,363327.35710,169,32.019,241573.88598,0
1587860760000,7545.00,7545.28,7542.78,7542.93,63.047,1587860819999,475656.78199,159,29.515,222681.19410,0
1587860820000,7542.79,7543.48,7535.01,7538.94,116.339,1587860879999,877215.05095,343,21.555,162500.52092,0
1587860880000,7538.95,7549.00,7538.95,7548.87,137.715,1587860939999,1038995.14407,467,107.394,810285.75760,0
1587860940000,7548.87,7549.63,7545.28,7549.00,93.990,1587860999999,709425.33810,377,58.079,438388.76445,0
1587861000000,7548.99,7548.99,7544.00,7544.19,111.487,1587861059999,841333.42348,438,32.447,244877.07684,0
1587861060000,7544.18,7549.70,7544.12,7547.75,126.129,1587861119999,951959.13883,361,50.173,378665.26022,0
1587861120000,7547.70,7549.00,7546.75,7548.54,115.277,1587861179999,870156.78341,310,67.852,512190.61893,0
1587861180000,7548.54,7550.50,7548.52,7550.49,199.993,1587861239999,1509838.88489,372,151.878,1146597.10149,0
1587861240000,7550.49,7553.99,7550.08,7553.17,180.659,1587861299999,1364361.70373,523,133.104,1005261.90769,0
1587861300000,7553.27,7553.27,7546.88,7550.21,162.366,1587861359999,1225828.84585,466,83.551,630788.19484,0
1587861360000,7550.21,7550.36,7548.00,7548.48,32.301,1587861419999,243830.44279,121,10.623,80191.73748,0
1587861420000,7548.79,7552.66,7548.79,7552.58,62.942,1587861479999,475256.64835,237,35.000,264272.65975,0
1587861480000,7552.58,7553.00,7550.43,7550.55,101.288,1587861539999,764855.31465,285,36.716,277249.63455,0
1587861540000,7550.42,7552.00,7548.19,7551.36,107.580,1587861599999,812255.86102,316,68.212,515030.99529,0
1587861600000,7551.49,7567.64,7551.23,7552.30,801.122,1587861659999,6056094.20163,1407,648.593,4903270.70237,0
1587861660000,7552.62,7558.96,7551.74,7557.99,171.720,1587861719999,1297607.60999,540,101.980,770650.79604,0
1587861720000,7557.96,7566.08,7556.42,7563.25,315.590,1587861779999,2386517.82484,1024,232.356,1757167.15761,0
1587861780000,7563.24,7565.45,7552.54,7555.53,276.659,1587861839999,2091341.45563,742,91.614,692605.07038,0
1587861840000,7555.44,7559.01,7552.33,7554.45,123.649,1587861899999,934264.80112,293,29.341,221721.26951,0
1587861900000,7554.46,7557.26,7554.33,7554.51,167.385,1587861959999,1264610.41616,226,99.664,752958.00252,0
1587861960000,7554.59,7555.00,7543.09,7547.05,231.782,1587862019999,1749585.82064,550,44.904,338929.32369,0
1587862020000,7546.90,7552.60,7546.77,7548.54,57.556,1587862079999,434554.44042,236,38.962,294155.44727,0
1587862080000,7548.55,7549.65,7548.18,7549.31,59.017,1587862139999,445533.34967,162,27.935,210886.19998,0
1587862140000,7549.43,7549.61,7547.30,7547.97,56.055,1587862199999,423117.96870,204,27.045,204143.99988,0
1587862200000,7547.99,7548.22,7545.75,7545.86,32.065,1587862259999,241992.10058,127,16.721,126198.10137,0
1587862260000,7545.82,7547.16,7544.29,7544.82,59.581,1587862319999,449564.06526,261,32.233,243217.48414,0
1587862320000,7545.14,7550.00,7543.81,7550.00,77.925,1587862379999,588070.41767,271,41.140,310473.36782,0
1587862380000,7549.96,7553.82,7549.74,7549.83,53.341,1587862439999,402781.03383,205,38.864,293469.51403,0
1587862440000,7549.84,7556.00,7549.82,7555.34,64.912,1587862499999,490291.97852,201,53.705,405654.11172,0
1587862500000,7555.34,7557.57,7553.25,7555.57,80.097,1587862559999,605166.34406,292,48.589,367108.04115,0
1587862560000,7555.57,7557.51,7553.17,7553.64,37.183,1587862619999,280909.94933,168,27.689,209186.43921,0
1587862620000,7553.64,7555.09,7552.20,7555.09,26.571,1587862679999,200703.04118,118,18.102,136734.18553,0
1587862680000,7555.59,7563.60,7555.58,7560.24,137.045,1587862739999,1036022.09618,452,96.952,732902.51891,0
1587862740000,7560.17,7563.50,7559.11,7560.80,215.411,1587862799999,1628932.84994,357,89.268,674972.01179,0
1587862800000,7560.87,7561.79,7557.12,7557.12,87.957,1587862859999,664849.74927,358,43.666,330063.84936,0
1587862860000,7557.13,7557.23,7551.09,7553.00,123.827,1587862919999,935412.43438,307,59.279,447797.89707,0
1587862920000,7553.01,7554.65,7550.00,7551.11,37.421,1587862979999,282618.50186,179,19.852,149927.89180,0
1587862980000,7551.57,7558.00,7551.57,7555.00,68.646,1587863039999,518670.26798,158,46.940,354663.65070,0
1587863040000,7555.01,7559.04,7554.05,7559.04,44.832,1587863099999,338750.32944,126,26.839,202811.05364,0
1587863100000,7559.03,7564.00,7558.45,7560.96,155.538,1587863159999,1176140.94289,475,73.332,554526.46528,0
1587863160000,7560.96,7564.09,7559.41,7564.08,79.285,1587863219999,599541.09600,280,59.012,446262.77893,0
1587863220000,7564.09,7564.11,7561.05,7561.46,60.827,1587863279999,460008.32639,259,31.218,236091.54106,0
1587863280000,7561.36,7562.90,7560.00,7561.82,101.662,1587863339999,768613.02767,210,21.332,161292.41574,0
1587863340000,7561.06,7562.00,7560.83,7561.76,47.132,1587863399999,356398.01836,171,12.707,96086.38605,0
1587863400000,7561.91,7562.44,7552.96,7554.84,212.041,1587863459999,1602726.11128,415,48.746,368392.44340,0
1587863460000,7555.09,7559.50,7554.23,7559.05,36.429,1587863519999,275298.71023,128,19.336,146118.55212,0
1587863520000,7559.04,7559.04,7557.45,7557.59,48.792,1587863579999,368757.24235,141,18.481,139679.95759,0
1587863580000,7557.60,7558.40,7557.45,7557.45,36.110,1587863639999,272905.16856,73,11.357,85832.81762,0
