1593216000000,9159.99,9169.83,9159.99,9164.18,385.978,1593216059999,3537671.64005,753,307.967,2822673.63951,0
1593216060000,9164.18,9164.37,9150.32,9150.71,117.823,1593216119999,1078857.90065,512,30.933,283261.39951,0
1593216120000,9150.72,9150.72,9138.40,9141.23,394.936,1593216179999,3610891.05113,1321,155.982,1426125.21338,0
1593216180000,9141.24,9151.06,9141.23,9145.34,199.176,1593216239999,1821447.33100,617,127.561,1166585.24080,0
1593216240000,9145.33,9147.38,9135.02,9144.29,213.963,1593216299999,1955791.69692,798,112.016,1024035.82291,0
1593216300000,9144.27,9144.28,9131.00,9137.94,345.506,1593216359999,3156086.69720,873,135.092,1234088.16690,0
1593216360000,9137.63,9138.39,9130.00,9136.07,619.947,1593216419999,5661010.46561,1105,148.386,1355255.06495,0
1593216420000,9136.21,9140.00,9136.00,9139.42,81.006,1593216479999,740244.78817,328,66.266,605553.56504,0
1593216480000,9139.42,9144.52,9139.42,9144.17,79.137,1593216539999,723457.53097,276,63.071,576601.69710,0
1593216540000,9143.85,9150.00,9143.67,9145.40,117.389,1593216599999,1073635.18709,381,76.728,701737.03042,0
1593216600000,9145.40,9146.37,9131.50,9133.39,157.311,1593216659999,1437694.41650,556,46.231,422667.58149,0
1593216660000,9133.40,9140.00,9133.00,9139.97,74.129,1593216719999,677251.96470,298,57.971,529636.77719,0
1593216720000,9139.96,9142.00,9139.96,9141.99,35.748,1593216779999,326749.08268,131,25.656,234507.06594,0
1593216780000,9142.00,9154.57,9142.00,9152.25,147.316,1593216839999,1347930.04134,458,126.846,1160648.68174,0
1593216840000,9152.11,9152.62,9143.02,9143.83,140.693,1593216899999,1286882.09434,292,50.714,463891.07213,0
1593216900000,9143.87,9145.97,9143.17,9143.56,59.465,1593216959999,543781.61044,230,44.544,407334.07701,0
1593216960000,9143.55,9143.56,9141.01,9141.01,45.298,1593217019999,414139.87659,175,13.279,121408.01533,0
1593217020000,9141.00,9141.00,9133.67,9136.54,115.765,1593217079999,1057759.94669,333,30.682,280317.28237,0
1593217080000,9137.00,9137.00,9130.26,9130.82,179.326,1593217139999,1637846.38505,490,30.300,276719.69115,0
1593217140000,9130.57,9131.70,9130.50,9131.69,58.315,1593217199999,532493.27994,142,18.722,170956.86209,0
1593217200000,9131.68,9134.59,9131.66,9133.16,71.632,1593217259999,654221.74563,206,52.633,480701.69451,0
1593217260000,9133.16,9140.74,9133.15,9139.47,77.419,1593217319999,707391.84906,243,66.683,609291.63952,0
1593217320000,9139.46,9139.47,9118.00,9122.79,648.143,1593217379999,5916350.83326,1956,146.482,1336733.82123,0
1593217380000,9122.78,9125.23,9122.28,9122.57,100.216,1593217439999,914338.68577,1018,66.801,609483.34047,0
1593217440000,9122.57,9132.12,9120.89,9128.36,257.051,1593217499999,2346207.84750,837,231.692,2114797.39194,0
1593217500000,9128.36,9132.00,9128.36,9130.68,83.453,1593217559999,762014.07633,231,65.245,595761.14049,0
1593217560000,9130.67,9134.22,9128.82,9130.38,167.399,1593217619999,1528613.11202,259,62.199,567978.31445,0
1593217620000,9130.36,9130.70,9129.44,9129.85,34.515,1593217679999,315120.62362,169,28.379,259098.20779,0
1593217680000,9129.84,9131.99,9129.34,9131.30,63.738,1593217739999,581977.11815,185,48.278,440831.25081,0
1593217740000,9131.29,9131.99,9130.88,9131.99,55.900,1593217799999,510454.43210,158,43.380,396130.50528,0
1593217800000,9131.80,9131.99,9126.66,9130.41,149.466,1593217859999,1364508.35227,352,41.938,382851.31719,0
1593217860000,9130.41,9130.42,9128.01,9128.55,64.593,1593217919999,589699.65807,219,53.806,491223.05552,0
1593217920000,9128.53,9129.40,9127.03,9127.71,45.933,1593217979999,419287.49240,177,29.666,270800.19939,0
1593217980000,9127.70,9127.99,9126.66,9127.06,25.959,1593218039999,236941.89906,140,18.023,164506.06585,0
1593218040000,9127.06,9127.91,9126.67,9126.76,48.129,1593218099999,439269.84516,132,29.859,272522.68094,0
1593218100000,9126.75,9127.46,9124.95,9127.01,126.594,1593218159999,1155340.93687,333,58.457,533518.72873,0
1593218160000,9127.00,9127.01,9125.11,9125.32,83.804,1593218219999,764813.71231,216,64.864,591970.33000,0
1593218220000,9125.39,9125.93,9122.66,9123.37,179.625,1593218279999,1639004.53911,401,71.369,651220.31290,0
1593218280000,9123.27,9124.92,9121.86,9122.79,148.173,1593218339999,1351778.02744,317,78.740,718378.76534,0
1593218340000,9122.85,9123.21,9118.00,9118.97,152.666,1593218399999,1392346.15109,394,55.735,508379.53115,0
1593218400000,9118.96,9121.03,9117.01,9120.50,128.128,1593218459999,1168476.31965,436,86.634,790116.02530,0
1593218460000,9120.50,9121.51,9120.02,9120.69,63.549,1593218519999,579622.18068,208,45.692,416750.78198,0
1593218520000,9120.69,9120.96,9120.02,9120.23,41.206,1593218579999,375818.26331,214,20.280,184964.52219,0
1593218580000,9120.23,9121.26,9116.50,9118.90,138.648,1593218639999,1264278.81014,370,38.055,347041.59855,0
1593218640000,9119.13,9121.92,9116.50,9117.44,159.245,1593218699999,1452197.72406,349,52.128,475350.80800,0
1593218700000,9117.45,9129.99,9117.44,9129.00,256.389,1593218759999,2339773.60113,628,199.806,1823453.09500,0
1593218760000,9129.00,9135.00,9128.23,9135.00,118.177,1593218819999,1079088.98136,355,87.012,794539.83831,0
1593218820000,9134.99,9136.56,9134.99,9136.55,42.548,1593218879999,388718.18236,190,29.925,273396.70828,0
1593218880000,9136.58,9137.99,9135.17,9135.70,120.753,1593218939999,1103280.61889,285,34.819,318142.75345,0
1593218940000,9136.12,9137.08,9134.87,9135.45,77.090,1593218999999,704327.09287,201,18.594,169892.17462,0
1593219000000,9135.84,9136.62,9135.41,9136.00,33.282,1593219059999,304066.21475,127,10.936,99912.42969,0
1593219060000,9136.01,9136.01,9133.91,9134.86,74.121,1593219119999,677098.89583,179,17.998,164411.74367,0
1593219120000,9134.86,9134.86,9133.73,9134.69,37.473,1593219179999,342302.32045,111,19.852,181342.39064,0
1593219180000,9134.70,9135.00,9134.01,9134.41,34.436,1593219239999,314558.89479,158,17.923,163719.52233,0
1593219240000,9134.41,9134.41,9132.05,9133.22,93.535,1593219299999,854282.74748,255,37.361,341247.33977,0
1593219300000,9133.28,9133.28,9132.28,9132.60,47.926,1593219359999,437699.10077,184,45.396,414593.27355,0
1593219360000,9132.39,9132.99,9131.99,9132.00,17.414,1593219419999,159034.18641,86,15.470,141281.08541,0
1593219420000,9131.99,9145.55,9129.24,9143.92,327.873,1593219479999,2995438.44069,656,252.259,2304596.92620,0
1593219480000,9143.92,9146.22,9141.02,9144.00,137.653,1593219539999,1258750.44463,389,54.744,500615.27691,0
1593219540000,9143.99,9144.00,9142.26,9142.85,77.465,1593219599999,708292.16191,227,23.196,212095.61213,0
1593219600000,9142.47,9143.87,9141.12,9142.00,98.824,1593219659999,903539.22876,299,50.241,459365.17861,0
