1604275200000,13752.87,13767.44,13752.87,13767.44,225.566,1604275259999,3103936.99457,1062,175.190,2410858.31842,0
1604275260000,13767.43,13781.00,13760.01,13777.78,489.736,1604275319999,6745188.63839,1590,220.168,3032314.36737,0
1604275320000,13777.79,13791.73,13777.01,13787.69,353.432,1604275379999,4872195.99190,1401,210.087,2896138.11345,0
1604275380000,13787.99,13794.00,13776.00,13776.00,309.553,1604275439999,4267815.61164,1178,134.729,1857730.67376,0
1604275440000,13776.00,13786.52,13773.00,13782.62,149.339,1604275499999,2057970.72274,861,33.882,466881.13663,0
1604275500000,13782.77,13800.00,13782.13,13800.00,438.481,1604275559999,6048392.59590,1309,303.602,4188252.62915,0
1604275560000,13800.00,13817.46,13799.99,13805.20,449.063,1604275619999,6201168.59605,1772,268.387,3706020.39801,0
1604275620000,13805.21,13812.58,13796.36,13808.35,220.012,1604275679999,3037390.92567,1099,108.254,1494612.95498,0
1604275680000,13807.72,13810.00,13798.25,13809.99,234.283,1604275739999,3233579.72020,936,105.946,1462357.75719,0
1604275740000,13809.99,13810.00,13775.00,13783.01,645.812,1604275799999,8904912.43484,1721,102.990,1420277.65162,0
1604275800000,13783.02,13800.00,13782.93,13799.99,161.711,1604275859999,2229931.00794,807,118.287,1631111.64816,0
1604275860000,13799.99,13804.02,13782.50,13789.13,167.815,1604275919999,2314122.73668,816,69.196,954210.98005,0
1604275920000,13789.13,13799.26,13783.89,13789.72,127.141,1604275979999,1753469.49394,634,88.748,1224021.91512,0
1604275980000,13789.72,13791.81,13772.61,13780.15,184.993,1604276039999,2549442.68638,855,59.685,822716.44460,0
1604276040000,13779.02,13797.05,13779.02,13791.99,332.362,1604276099999,4582431.20566,956,223.994,3088404.84473,0
1604276100000,13791.99,13801.00,13787.05,13793.58,304.390,1604276159999,4198833.89699,932,199.158,2747142.66639,0
1604276160000,13793.56,13800.38,13789.12,13793.57,118.483,1604276219999,1634499.20416,587,52.500,724308.98893,0
1604276220000,13793.57,13797.26,13790.20,13794.63,105.798,1604276279999,1459339.94323,570,81.267,1120958.85374,0
1604276280000,13794.63,13807.08,13794.62,13803.77,197.459,1604276339999,2725412.17566,915,151.192,2086741.35102,0
1604276340000,13803.72,13807.90,13792.63,13793.43,151.377,1604276399999,2089197.81139,624,79.059,1091152.17389,0
1604276400000,13793.43,13798.48,13786.28,13787.84,121.982,1604276459999,1682310.66790,641,66.153,912363.38426,0
1604276460000,13787.84,13790.59,13775.90,13775.91,132.653,1604276519999,1828322.93272,758,30.403,419072.07356,0
1604276520000,13775.91,13800.78,13775.91,13796.79,162.351,1604276579999,2238561.61336,606,106.359,1466456.10635,0
1604276580000,13796.79,13808.00,13796.79,13798.48,146.936,1604276639999,2028122.49076,823,64.069,884315.36975,0
1604276640000,13798.48,13811.93,13790.13,13798.68,343.937,1604276699999,4746373.21581,934,147.623,2037692.93067,0
1604276700000,13798.97,13806.81,13788.51,13790.68,220.248,1604276759999,3039423.15804,792,123.608,1705823.64224,0
1604276760000,13790.68,13796.10,13785.21,13787.39,110.632,1604276819999,1525553.63470,520,38.841,535618.88422,0
1604276820000,13787.38,13794.54,13783.56,13787.55,128.105,1604276879999,1766454.33920,526,65.428,902234.42469,0
1604276880000,13787.55,13787.55,13781.54,13782.97,77.478,1604276939999,1067969.19362,453,39.526,544823.40183,0
1604276940000,13782.97,13799.80,13782.97,13799.80,114.412,1604276999999,1578185.53828,535,78.823,1087221.95801,0
1604277000000,13799.80,13822.59,13798.48,13816.01,482.885,1604277059999,6671472.84930,1510,352.617,4871833.47099,0
1604277060000,13816.00,13822.83,13810.04,13814.65,183.225,1604277119999,2531553.05554,786,67.417,931394.76465,0
1604277120000,13814.65,13817.44,13799.09,13807.18,203.915,1604277179999,2815302.06607,736,55.939,772352.60390,0
1604277180000,13807.19,13809.37,13795.97,13806.62,64.896,1604277239999,895727.19132,454,21.888,302091.09758,0
1604277240000,13805.75,13812.74,13799.90,13806.57,153.469,1604277299999,2118803.02385,668,88.297,1219022.92882,0
1604277300000,13806.57,13813.91,13795.74,13795.74,113.592,1604277359999,1567952.89348,599,32.132,443577.11453,0
1604277360000,13795.74,13798.79,13789.00,13796.00,161.764,1604277419999,2231309.10978,664,74.515,1027822.65708,0
1604277420000,13795.99,13798.40,13795.99,13796.11,53.893,1604277479999,743596.36307,323,19.766,272717.16380,0
1604277480000,13796.12,13803.34,13794.00,13803.34,71.388,1604277539999,985045.98022,509,43.418,599135.87150,0
1604277540000,13803.34,13815.00,13803.34,13811.89,256.328,1604277599999,3539663.03035,854,178.233,2461226.17919,0
1604277600000,13811.89,13821.49,13807.88,13818.51,166.466,1604277659999,2299966.26703,725,77.826,1075184.86172,0
1604277660000,13818.50,13818.50,13805.58,13815.99,176.440,1604277719999,2436974.57201,642,97.123,1341435.37524,0
1604277720000,13816.00,13816.23,13803.83,13812.47,143.646,1604277779999,1983705.68704,583,38.385,530030.14879,0
