open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1744761600000,126.0500,126.0600,125.8400,125.8500,21162.98,1744761659999,2665353.289500,2416,8992.18,1132579.143200,0
1744761660000,125.8400,126.3100,125.7300,126.0800,28558.25,1744761719999,3597256.643300,3084,18733.37,2359946.154100,0
1744761720000,126.0700,126.3200,126.0700,126.3200,24358.76,1744761779999,3073360.541000,2016,20582.15,2596795.577200,0
1744761780000,126.3100,126.4500,126.1900,126.2300,13872.81,1744761839999,1752684.359600,1787,7876.88,995237.009300,0
1744761840000,126.2300,126.3600,126.1400,126.2000,9288.60,1744761899999,1172430.042500,1415,5298.99,668853.668800,0
1744761900000,126.2100,126.2200,125.8800,125.8900,19541.92,1744761959999,2462478.133500,2032,11463.51,1444434.281600,0
1744761960000,125.8800,126.1100,125.8300,126.0800,20358.87,1744762019999,2564847.106300,2138,7982.65,1005627.691100,0
1744762020000,126.0800,126.1400,125.9100,126.1100,12570.37,1744762079999,1584276.735700,1491,8087.46,1019284.013700,0
1744762080000,126.1000,126.1000,125.8100,125.9300,10031.25,1744762139999,1263048.098600,1531,4541.48,571857.250100,0
1744762140000,125.9400,126.1000,125.7300,126.0200,40574.85,1744762199999,5106323.300400,2811,17613.57,2216906.610300,0
1744762200000,126.0100,126.0200,125.7400,125.7900,15397.73,1744762259999,1938051.442900,1801,7680.92,966787.854200,0
1744762260000,125.8000,126.0900,125.6800,126.0200,18722.98,1744762319999,2357142.347400,2127,8146.16,1025871.384700,0
1744762320000,126.0100,126.0200,125.5500,125.5800,32409.11,1744762379999,4072644.363500,2799,9762.18,1226949.530900,0
1744762380000,125.5800,125.7500,125.5300,125.7400,24530.09,1744762439999,3081871.747700,1992,13870.56,1742828.206900,0
1744762440000,125.7300,125.7700,125.6100,125.7500,27887.41,1744762499999,3504929.564800,1628,17452.27,2193658.531300,0
1744762500000,125.7500,125.8900,125.6700,125.7000,12524.26,1744762559999,1575557.585100,2058,6525.37,820887.257000,0
