open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1686096000000,20.3800,20.3890,20.3530,20.3530,15901,1686096059999,323969.9040,552,2964,60393.5730,0
1686096060000,20.3530,20.3530,20.3040,20.3160,45894,1686096119999,932902.8760,1281,19863,403843.6050,0
1686096120000,20.3170,20.3170,20.3010,20.3080,15174,1686096179999,308177.1190,515,6261,127155.8500,0
1686096180000,20.3070,20.3100,20.2650,20.2840,36160,1686096239999,733647.0830,1011,8431,171014.8030,0
1686096240000,20.2840,20.2990,20.2720,20.2840,15199,1686096299999,308283.3470,552,5190,105282.7380,0
1686096300000,20.2850,20.3160,20.2680,20.3160,27589,1686096359999,559689.4060,830,18400,373262.4890,0
1686096360000,20.3150,20.3400,20.3120,20.3220,11929,1686096419999,242458.9940,436,5058,102806.5710,0
1686096420000,20.3230,20.3460,20.3150,20.3380,15520,1686096479999,315454.5020,501,8872,180323.5750,0
1686096480000,20.3380,20.3380,20.3070,20.3120,5679,1686096539999,115407.3310,272,2191,44519.0770,0
1686096540000,20.3130,20.3330,20.3120,20.3250,15458,1686096599999,314175.0520,417,10602,215473.8210,0
1686096600000,20.3240,20.3250,20.2430,20.2750,69728,1686096659999,1413550.7720,1512,25256,511925.8900,0
1686096660000,20.2760,20.3060,20.2740,20.3040,12991,1686096719999,263575.5450,455,7641,155024.3730,0
1686096720000,20.3030,20.3170,20.2930,20.3170,19164,1686096779999,389176.7720,508,11213,227714.4670,0
1686096780000,20.3170,20.3180,20.2920,20.2970,6284,1686096839999,127600.7660,253,1754,35613.6090,0
1686096840000,20.2980,20.3170,20.2980,20.3070,14798,1686096899999,300521.6590,387,6889,139898.6560,0
1686096900000,20.3070,20.3160,20.2870,20.3030,30867,1686096959999,626643.9500,583,13349,270980.0530,0
1686096960000,20.3030,20.3080,20.3020,20.3020,10846,1686097019999,220203.3120,220,2998,60870.9250,0
1686097020000,20.3020,20.3060,20.2480,20.2530,34975,1686097079999,709598.8650,591,3715,75350.2460,0
1686097080000,20.2530,20.2790,20.2490,20.2770,9806,1686097139999,198729.3790,363,6530,132332.2690,0
1686097140000,20.2760,20.2850,20.2680,20.2760,8212,1686097199999,166502.6630,320,3867,78405.9130,0
1686097200000,20.2760,20.3180,20.2730,20.3100,20095,1686097259999,407713.7030,655,13210,268047.4950,0
1686097260000,20.3100,20.3190,20.3020,20.3100,10309,1686097319999,209380.0410,324,4926,100062.5780,0
1686097320000,20.3090,20.3300,20.3090,20.3290,6575,1686097379999,133591.8600,283,4472,90864.7790,0
1686097380000,20.3290,20.3330,20.3200,20.3290,6781,1686097439999,137839.5070,260,2141,43519.2960,0
1686097440000,20.3290,20.3440,20.3290,20.3400,4980,1686097499999,101290.0500,203,2968,60365.7910,0
1686097500000,20.3390,20.3690,20.3390,20.3500,15733,1686097559999,320220.9320,513,10580,215321.7580,0
1686097560000,20.3490,20.3500,20.3410,20.3410,2170,1686097619999,44149.2070,130,504,10254.1850,0
1686097620000,20.3410,20.3500,20.3260,20.3260,6134,1686097679999,124750.1570,265,3014,61300.5020,0
1686097680000,20.3270,20.3320,20.3210,20.3270,4001,1686097739999,81326.9700,190,1619,32909.1620,0
1686097740000,20.3270,20.3450,20.3260,20.3400,4462,1686097799999,90739.4070,201,2813,57199.9230,0
1686097800000,20.3390,20.3550,20.3340,20.3430,5965,1686097859999,121351.6610,260,2617,53240.7230,0
1686097860000,20.3430,20.3470,20.3410,20.3410,1841,1686097919999,37455.5120,94,1279,26022.1120,0
1686097920000,20.3420,20.3520,20.3410,20.3430,4354,1686097979999,88588.0690,183,1823,37091.9810,0
1686097980000,20.3430,20.3580,20.3390,20.3560,3874,1686098039999,78837.4630,184,2941,59853.4430,0
