open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719619200000,139.9790,140.0880,139.9230,140.0190,9597,1719619259999,1343522.6780,1379,5835,816943.4850,0
1719619260000,140.0190,140.2840,140.0190,140.2410,33862,1719619319999,4745720.8510,2943,27099,3797989.5600,0
1719619320000,140.2420,140.2960,140.1610,140.2230,6418,1719619379999,900025.5730,886,2546,357024.3380,0
1719619380000,140.2220,140.2220,140.1320,140.1620,2499,1719619439999,350272.5910,415,1203,168603.9670,0
1719619440000,140.1620,140.2210,140.1620,140.1680,2352,1719619499999,329708.2280,321,1578,221206.6040,0
1719619500000,140.1670,140.1980,140.0990,140.0990,4109,1719619559999,575893.1690,469,1587,222419.8080,0
1719619560000,140.0980,140.1650,140.0020,140.1540,4082,1719619619999,571878.3810,655,2518,352749.0380,0
1719619620000,140.1530,140.2360,140.1500,140.2360,4340,1719619679999,608412.4790,463,3142,440477.0940,0
1719619680000,140.2360,140.2360,140.1670,140.2270,1716,1719619739999,240576.8410,323,1013,142022.9310,0
1719619740000,140.2300,140.3000,140.2300,140.2540,4026,1719619799999,564697.2600,534,2471,346581.2190,0
1719619800000,140.2550,140.4150,140.2400,140.4030,6230,1719619859999,874230.4050,722,5208,730812.8200,0
1719619860000,140.4020,140.4970,140.3850,140.3860,3970,1719619919999,557544.9790,618,2425,340576.9150,0
1719619920000,140.3860,140.3860,140.3440,140.3680,2581,1719619979999,362288.6780,402,1048,147103.9960,0
1719619980000,140.3680,140.4690,140.3310,140.3310,5915,1719620039999,830438.2830,826,2769,388759.2800,0
1719620040000,140.3320,140.4170,140.3320,140.4040,1733,1719620099999,243259.2030,320,1199,168307.9880,0
1719620100000,140.4040,140.4720,140.3960,140.4330,2798,1719620159999,392903.2390,474,2065,289974.6040,0
1719620160000,140.4200,140.4210,140.3010,140.3020,3892,1719620219999,546205.9480,541,1020,143171.5570,0
1719620220000,140.3030,140.4410,140.2160,140.2160,12994,1719620279999,1823559.5550,1119,5260,738225.7440,0
1719620280000,140.2170,140.3810,140.1490,140.1500,8595,1719620339999,1205425.2610,1067,5806,814294.4680,0
1719620340000,140.1500,140.2280,140.0560,140.0620,7196,1719620399999,1008345.8140,891,4408,617676.8720,0
1719620400000,140.0680,140.1290,140.0010,140.0080,6389,1719620459999,894707.7040,557,1962,274761.4670,0
1719620460000,140.0070,140.1360,140.0010,140.1150,6356,1719620519999,890255.1120,593,4658,652405.6220,0
1719620520000,140.1200,140.1240,140.0460,140.0810,2277,1719620579999,318971.2270,336,1244,174261.7040,0
1719620580000,140.0820,140.1770,140.0410,140.1770,5427,1719620639999,760198.7230,568,3632,508764.4160,0
1719620640000,140.1770,140.4090,140.1360,140.4080,11661,1719620699999,1636108.0700,1012,8549,1199562.5440,0
1719620700000,140.4080,140.5850,140.3740,140.4850,10453,1719620759999,1468707.6680,974,6986,981624.2850,0
1719620760000,140.4840,140.5360,140.4490,140.5360,3048,1719620819999,428166.8020,389,2256,316920.0620,0
1719620820000,140.5360,140.5360,140.4870,140.5210,2215,1719620879999,311236.0070,404,1375,193205.3360,0
1719620880000,140.5200,140.5250,140.4750,140.5050,3196,1719620939999,449028.2590,439,1876,263572.0990,0
1719620940000,140.5050,140.6320,140.5050,140.5590,9083,1719620999999,1277004.4530,623,5989,841986.6400,0
1719621000000,140.5600,140.5600,140.4910,140.5500,4662,1719621059999,655127.8430,604,3351,470898.3510,0
1719621060000,140.5470,140.5890,140.5240,140.5490,2376,1719621119999,333959.0590,330,1890,265649.7940,0
1719621120000,140.5490,140.6960,140.5480,140.6920,3637,1719621179999,511473.9060,666,3032,426387.2110,0
1719621180000,140.6920,140.8830,140.6430,140.8830,12398,1719621239999,1745227.6030,1307,8648,1217419.5920,0
1719621240000,140.8830,141.1000,140.8700,141.0470,25735,1719621299999,3629022.1340,2452,20113,2836216.5150,0
1719621300000,141.0480,141.7210,140.9740,141.5020,102655,1719621359999,14515317.2860,4915,61732,8726090.9670,0
1719621360000,141.5020,141.5230,141.5000,141.5010,28498,1719621419999,4032528.1230,1880,6805,962931.4380,0
1719621420000,141.5000,141.5830,141.2360,141.5280,74691,1719621479999,10564994.8320,2925,32865,4647008.8240,0
1719621480000,141.5280,141.5280,141.5000,141.5000,9157,1719621539999,1295742.0270,687,2019,285701.4970,0
1719621540000,141.5000,141.5010,141.1370,141.1380,28336,1719621599999,4006278.6370,1082,5788,817648.8900,0
