open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1699056000000,39.4970,39.5210,39.4530,39.4970,22409,1699056059999,884745.3670,1282,10001,394878.2530,0
1699056060000,39.4970,39.5060,39.4300,39.4360,31350,1699056119999,1237632.1610,1408,15399,607980.4710,0
1699056120000,39.4320,39.4320,39.3330,39.3910,58815,1699056179999,2316331.4690,2580,30766,1211702.8170,0
1699056180000,39.3910,39.4460,39.3730,39.4030,20511,1699056239999,808327.9630,1404,10427,410959.9250,0
1699056240000,39.4030,39.7130,39.4030,39.6710,77310,1699056299999,3061518.4220,3563,49530,1960930.6030,0
1699056300000,39.6730,39.7280,39.6140,39.6280,49788,1699056359999,1975270.1450,2243,24607,976323.5000,0
1699056360000,39.6360,39.6540,39.5850,39.6170,23432,1699056419999,928192.6620,1136,8874,351576.4770,0
1699056420000,39.6160,39.6160,39.3250,39.3290,52296,1699056479999,2063376.6630,2761,23728,935969.0050,0
1699056480000,39.3280,39.4320,39.3270,39.3990,26067,1699056539999,1026148.7450,1467,17759,699097.3370,0
1699056540000,39.3960,39.4200,39.3660,39.4050,18143,1699056599999,714723.2400,1052,10427,410786.9850,0
1699056600000,39.4060,39.4660,39.3900,39.4660,14025,1699056659999,552909.2210,894,9940,391901.6940,0
1699056660000,39.4660,39.7490,39.4650,39.6820,81920,1699056719999,3248891.1170,3997,42771,1696094.0720,0
1699056720000,39.6810,39.6940,39.4400,39.4400,46359,1699056779999,1834628.9100,2489,22880,905503.5340,0
1699056780000,39.4410,39.4750,39.3500,39.4080,74094,1699056839999,2919244.8890,2964,31604,1245368.8970,0
1699056840000,39.3970,39.4300,39.3680,39.3940,12149,1699056899999,478615.9030,799,6534,257438.2910,0
1699056900000,39.3940,39.4300,39.3480,39.3520,21851,1699056959999,860437.2680,1134,10071,396627.6390,0
1699056960000,39.3480,39.3650,39.2250,39.2450,41171,1699057019999,1617585.6950,1917,14122,554906.4690,0
1699057020000,39.2420,39.2670,39.2270,39.2350,20139,1699057079999,790481.0070,1194,10795,423767.1860,0
1699057080000,39.2340,39.2620,39.2060,39.2310,25262,1699057139999,991068.7910,1260,12046,472622.7960,0
1699057140000,39.2320,39.2640,39.1280,39.2550,51113,1699057199999,2002794.3280,2867,20528,804573.3750,0
1699057200000,39.2560,39.3130,39.2380,39.2760,30224,1699057259999,1187176.9180,1693,19454,764173.9370,0
1699057260000,39.2720,39.3060,39.2090,39.2640,12190,1699057319999,478525.7290,825,6626,260089.8980,0
1699057320000,39.2650,39.3560,39.2630,39.3110,11997,1699057379999,471607.7490,956,7835,307970.2610,0
1699057380000,39.3120,39.3520,39.2260,39.2520,20018,1699057439999,786239.0010,1267,10996,431800.6380,0
1699057440000,39.2540,39.2650,39.1010,39.1510,38679,1699057499999,1514680.8570,2218,15458,605317.7320,0
1699057500000,39.1520,39.1700,39.0350,39.0770,55153,1699057559999,2156473.7960,2672,22181,867681.6800,0
1699057560000,39.0750,39.1740,39.0650,39.1740,32886,1699057619999,1286488.5190,1892,23094,903493.2560,0
1699057620000,39.1730,39.2210,39.1310,39.1770,23594,1699057679999,924322.2390,1507,15717,615772.5580,0
1699057680000,39.1740,39.2680,39.1540,39.2060,15974,1699057739999,626459.1760,1035,12085,473972.6790,0
1699057740000,39.2070,39.2650,39.2060,39.2570,8631,1699057799999,338723.9510,659,6120,240179.8620,0
1699057800000,39.2570,39.3000,39.2520,39.2590,18300,1699057859999,718768.9900,1111,8354,328159.9460,0
1699057860000,39.2590,39.3610,39.2570,39.3520,34159,1699057919999,1342981.4430,1570,28387,1116155.5090,0
1699057920000,39.3580,39.4370,39.3570,39.4350,27822,1699057979999,1096357.8440,1792,13836,545256.9050,0
1699057980000,39.4360,39.4440,39.3740,39.4350,18420,1699058039999,726073.8710,1106,8799,346833.1640,0
1699058040000,39.4350,39.5030,39.4300,39.4550,24466,1699058099999,965599.7030,1700,15345,605638.5780,0
1699058100000,39.4540,39.4540,39.4100,39.4200,17113,1699058159999,674696.5550,1075,7989,314993.8140,0
1699058160000,39.4190,39.4410,39.3330,39.3510,14843,1699058219999,584624.1340,1015,5776,227484.9380,0
1699058220000,39.3480,39.3740,39.2840,39.3030,10101,1699058279999,397180.4990,848,4889,192242.3350,0
1699058280000,39.3010,39.4230,39.2950,39.3520,18052,1699058339999,710348.2350,1294,11366,447221.2100,0
1699058340000,39.3510,39.3820,39.2710,39.2940,13655,1699058399999,536880.0870,1018,7002,275307.5190,0
1699058400000,39.2940,39.3400,39.2740,39.2950,12529,1699058459999,492428.2090,878,6852,269312.4780,0
1699058460000,39.2950,39.3350,39.2210,39.2510,21441,1699058519999,842048.5380,1102,7935,311673.4890,0
1699058520000,39.2530,39.2700,39.1700,39.2000,18928,1699058579999,742197.8010,1164,8427,330535.2960,0
1699058580000,39.2010,39.2390,39.1700,39.2390,10735,1699058639999,420760.4720,736,5755,225576.2010,0
1699058640000,39.2390,39.3240,39.2090,39.3100,15625,1699058699999,613764.4970,967,11096,435860.2510,0
1699058700000,39.3090,39.3820,39.3030,39.3580,16205,1699058759999,637743.9860,1070,10035,394903.6820,0
1699058760000,39.3520,39.4090,39.3070,39.3140,13503,1699058819999,531600.3580,983,6105,240423.8120,0
