open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1735776000000,194.2200,194.5900,194.2200,194.5100,5763,1735776059999,1120652.1900,776,3369,655018.5400,0
1735776060000,194.5000,194.5900,194.4100,194.4900,9789,1735776119999,1903768.5900,1087,2254,438351.6400,0
1735776120000,194.4900,194.7000,194.4200,194.4800,11270,1735776179999,2192936.2100,1363,3269,635992.2200,0
1735776180000,194.4700,194.5000,194.3800,194.4200,3164,1735776239999,615163.5700,569,1230,239137.7600,0
1735776240000,194.4200,194.4400,193.9100,193.9100,6981,1735776299999,1355334.4260,967,1278,248069.1500,0
1735776300000,193.9000,193.9500,193.7800,193.9200,8770,1735776359999,1700307.8600,962,4356,844546.6300,0
1735776360000,193.9200,194.0400,193.8700,193.8900,5368,1735776419999,1041125.2200,645,3380,655602.0000,0
1735776420000,193.8800,194.0200,193.8100,193.8400,5255,1735776479999,1019074.9100,679,2100,407203.7400,0
1735776480000,193.8400,193.9700,193.7200,193.8800,11780,1735776539999,2283084.2800,1216,3547,687481.8300,0
1735776540000,193.8900,194.0000,193.7900,193.9800,6020,1735776599999,1167222.6600,755,3594,696905.9100,0
1735776600000,193.9900,194.1500,193.8600,194.0400,3658,1735776659999,709691.9940,682,2087,404878.6340,0
1735776660000,194.0400,194.0400,193.7300,193.7300,9265,1735776719999,1795927.7100,878,1330,257857.8200,0
1735776720000,193.7300,193.7600,193.5200,193.6800,7968,1735776779999,1542972.6700,997,3213,622233.9200,0
1735776780000,193.6800,193.8000,193.6400,193.7100,3344,1735776839999,647699.7700,565,2255,436770.5700,0
1735776840000,193.7100,193.9600,193.6700,193.9600,2416,1735776899999,468263.1200,534,1913,370810.9300,0
1735776900000,193.9500,194.1000,193.8700,194.0700,3627,1735776959999,703610.5540,750,2327,451433.7440,0
1735776960000,194.0700,194.1900,193.8300,193.9200,13634,1735777019999,2646029.1200,1330,10245,1988605.6000,0
1735777020000,193.9100,193.9100,193.5600,193.6300,4775,1735777079999,924843.5100,836,1753,339540.1300,0
1735777080000,193.6300,193.6800,193.4000,193.6700,11786,1735777139999,2280149.5460,1139,3787,732812.7900,0
1735777140000,193.6600,193.7600,193.5300,193.5300,3874,1735777199999,750226.5000,758,1712,331554.0400,0
1735777200000,193.5400,193.8000,193.3400,193.5800,19656,1735777259999,3804689.9200,1460,3012,583045.2200,0
1735777260000,193.5600,193.5600,193.4000,193.5100,7795,1735777319999,1507982.1960,934,2074,401268.3800,0
1735777320000,193.5100,193.8600,193.5100,193.6300,5849,1735777379999,1132881.1200,907,3505,678807.9900,0
1735777380000,193.6300,194.2400,193.6200,194.2400,12082,1735777439999,2343890.4840,1530,8200,1590950.4940,0
1735777440000,194.2500,195.0400,194.1900,195.0300,23925,1735777499999,4656158.6540,2500,18219,3545637.2640,0
1735777500000,195.0300,195.6600,195.0300,195.6200,35455,1735777559999,6925961.8540,3414,20852,4073976.5140,0
1735777560000,195.6100,195.9600,195.4500,195.4500,47169,1735777619999,9234469.2580,4254,32926,6446311.0180,0
