open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1676592000000,22.2570,22.2890,22.2120,22.2340,76077,1676592059999,1692356.4960,2097,34750,773094.1170,0
1676592060000,22.2360,22.2510,22.1000,22.1520,175951,1676592119999,3902073.2520,4988,64936,1440418.3220,0
1676592120000,22.1550,22.1840,22.0290,22.1150,207194,1676592179999,4578500.3770,5794,83067,1836061.7850,0
1676592180000,22.1150,22.1830,22.0240,22.1630,108344,1676592239999,2394303.7690,3351,48418,1070249.2510,0
1676592240000,22.1620,22.2130,22.1510,22.2080,63209,1676592299999,1402342.9030,2001,31687,703024.4240,0
1676592300000,22.2080,22.2770,22.1980,22.2650,61606,1676592359999,1369808.8620,2089,38772,862180.1150,0
1676592360000,22.2660,22.3090,22.2400,22.2930,72138,1676592419999,1607503.1820,1877,34545,769808.9010,0
1676592420000,22.2920,22.3020,22.2560,22.2910,46728,1676592479999,1041259.4500,1406,25807,575079.5670,0
1676592480000,22.2900,22.3220,22.2860,22.3180,39535,1676592539999,882008.5590,1268,22768,507915.1020,0
1676592540000,22.3190,22.3440,22.3160,22.3360,46730,1676592599999,1043436.3990,1491,26671,595556.5470,0
1676592600000,22.3360,22.3700,22.3070,22.3320,131248,1676592659999,2932813.4070,2656,76566,1710857.7530,0
1676592660000,22.3320,22.3610,22.3030,22.3100,55996,1676592719999,1250294.6520,1358,27784,620510.0170,0
1676592720000,22.3110,22.3470,22.2860,22.3020,32606,1676592779999,727482.9300,1121,16062,358338.3660,0
1676592780000,22.3010,22.3330,22.2980,22.3190,24521,1676592839999,547190.3250,911,12716,283744.4060,0
1676592840000,22.3170,22.3690,22.3030,22.3300,38446,1676592899999,858532.7550,1152,18800,419807.5460,0
1676592900000,22.3300,22.3790,22.3130,22.3750,29612,1676592959999,661703.1840,1099,22116,494240.8130,0
1676592960000,22.3730,22.3730,22.3300,22.3610,35943,1676593019999,803277.7040,1229,17512,391358.4180,0
1676593020000,22.3580,22.3870,22.3440,22.3690,28537,1676593079999,638203.9980,989,19048,426016.7590,0
1676593080000,22.3680,22.4000,22.3450,22.3750,31940,1676593139999,714796.7100,1014,20314,454670.9610,0
1676593140000,22.3770,22.3930,22.3620,22.3880,13713,1676593199999,306830.8420,560,8384,187597.6960,0
1676593200000,22.3900,22.3940,22.3700,22.3880,20886,1676593259999,467450.2700,787,12608,282192.8220,0
1676593260000,22.3890,22.3900,22.3420,22.3740,22373,1676593319999,500331.6300,704,12259,274148.1100,0
1676593320000,22.3740,22.3850,22.3570,22.3800,18468,1676593379999,413200.9170,630,9699,217000.1540,0
1676593380000,22.3800,22.3910,22.3630,22.3910,12710,1676593439999,284423.7930,476,7647,171129.1460,0
1676593440000,22.3910,22.4000,22.3820,22.3980,15941,1676593499999,356966.2590,554,10292,230474.7680,0
1676593500000,22.4000,22.4190,22.3940,22.4190,24207,1676593559999,542388.4570,811,16673,373575.6310,0
1676593560000,22.4180,22.4490,22.4150,22.4310,23880,1676593619999,535718.7020,958,12133,272199.0800,0
1676593620000,22.4320,22.4320,22.4010,22.4210,11877,1676593679999,266198.6610,448,6636,148724.3780,0
1676593680000,22.4210,22.4340,22.4130,22.4320,12423,1676593739999,278566.5490,493,6600,147990.4820,0
1676593740000,22.4330,22.4520,22.4290,22.4510,13439,1676593799999,301557.0030,527,8821,197926.2170,0
1676593800000,22.4510,22.4740,22.4500,22.4580,29646,1676593859999,665852.4750,1137,14591,327709.4590,0
1676593860000,22.4570,22.4730,22.4480,22.4620,21713,1676593919999,487696.1390,776,13727,308336.1900,0
1676593920000,22.4620,22.5030,22.4590,22.4690,26947,1676593979999,605774.8400,1001,19579,440135.3510,0
1676593980000,22.4690,22.5120,22.4690,22.5110,30929,1676594039999,695781.7880,1044,17603,395975.0490,0
1676594040000,22.5110,22.5500,22.5100,22.5450,29741,1676594099999,669936.5350,1171,20121,453249.0040,0
1676594100000,22.5440,22.5470,22.5160,22.5390,45678,1676594159999,1029094.9390,1412,20170,454446.6780,0
1676594160000,22.5410,22.5470,22.5010,22.5260,28230,1676594219999,635773.9140,1012,13118,295420.5010,0
1676594220000,22.5250,22.5260,22.5000,22.5230,15027,1676594279999,338242.0280,555,8046,181104.3200,0
1676594280000,22.5200,22.5400,22.5050,22.5390,17905,1676594339999,403194.0050,601,8656,194925.8820,0
1676594340000,22.5400,22.5940,22.5180,22.5820,87885,1676594399999,1982800.4830,2027,37281,841276.8610,0
1676594400000,22.5820,22.6170,22.5500,22.5560,44585,1676594459999,1007132.5330,1424,24057,543519.2880,0
1676594460000,22.5560,22.5740,22.5370,22.5730,20002,1676594519999,451175.0120,800,11406,257306.4800,0
1676594520000,22.5730,22.5990,22.5700,22.5930,19052,1676594579999,430334.1040,822,10766,243171.2300,0
1676594580000,22.5940,22.5940,22.5690,22.5810,12938,1676594639999,292129.6020,587,7429,167743.5110,0
1676594640000,22.5810,22.6090,22.5800,22.5950,20910,1676594699999,472364.7300,678,10623,239976.7340,0
1676594700000,22.5960,22.6340,22.5860,22.6220,32860,1676594759999,743079.0760,921,20408,461481.6110,0
1676594760000,22.6220,22.6260,22.5940,22.6160,38285,1676594819999,865547.0700,1172,17218,389228.5660,0
1676594820000,22.6180,22.6180,22.5300,22.5340,35152,1676594879999,793359.3650,1171,10474,236415.6930,0
1676594880000,22.5340,22.5750,22.5310,22.5690,53638,1676594939999,1209842.9680,1339,24143,544572.9740,0
1676594940000,22.5690,22.5930,22.5510,22.5550,19530,1676594999999,440822.4510,695,7483,168876.7990,0
1676595000000,22.5540,22.5540,22.5080,22.5130,18392,1676595059999,414350.6600,692,5357,120662.8900,0
1676595060000,22.5110,22.5180,22.4760,22.5030,49838,1676595119999,1121322.0610,1355,19412,436777.1240,0
