open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722729600000,142.4550,142.4620,142.2180,142.3240,12724,1722729659999,1811608.9080,1941,4886,695739.4090,0
1722729660000,142.3250,142.6370,142.2950,142.5820,31534,1722729719999,4492802.2360,3766,24211,3449189.4220,0
1722729720000,142.5820,142.6490,142.4700,142.4860,5887,1722729779999,839306.8510,861,3352,477878.9220,0
1722729780000,142.4970,142.5390,142.2200,142.2770,8754,1722729839999,1245792.0000,1050,2866,407927.8320,0
1722729840000,142.2700,142.4350,142.2380,142.4350,3601,1722729899999,512583.2730,553,2029,288803.9870,0
1722729900000,142.4360,142.5870,142.3900,142.5870,7089,1722729959999,1009874.6560,788,3298,469853.7270,0
1722729960000,142.5930,142.5930,142.4400,142.5780,4851,1722730019999,691376.5460,624,2300,327787.9230,0
1722730020000,142.5830,142.7430,142.5650,142.5990,6426,1722730079999,916817.6270,755,4213,601041.1250,0
1722730080000,142.6000,142.7890,142.4800,142.7890,16803,1722730139999,2397757.2820,885,14129,2016532.3350,0
1722730140000,142.7890,143.1260,142.7630,143.0800,10494,1722730199999,1500423.9980,1174,5934,848576.1340,0
1722730200000,143.0680,143.0930,142.9380,143.0400,10894,1722730259999,1558106.0420,1183,5391,771027.8450,0
1722730260000,143.0460,143.1510,143.0000,143.0870,6974,1722730319999,997706.4960,764,3645,521484.2880,0
1722730320000,143.0740,143.3330,143.0690,143.3150,12839,1722730379999,1838899.2250,1322,8091,1158805.1350,0
1722730380000,143.3200,143.3750,143.1490,143.2200,6742,1722730439999,965684.1450,728,1782,255283.9490,0
1722730440000,143.2090,143.2670,143.1060,143.1250,3568,1722730499999,510842.5060,492,2067,295957.2540,0
1722730500000,143.1360,143.3940,143.0640,143.3200,7230,1722730559999,1035626.7720,882,2102,301095.9500,0
1722730560000,143.3200,143.4080,143.1960,143.3100,9555,1722730619999,1369189.6740,1069,3763,539223.6710,0
1722730620000,143.3090,143.3870,143.1580,143.2550,7775,1722730679999,1113801.6360,913,3333,477430.8100,0
