open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1697328000000,21.9820,21.9830,21.9750,21.9800,10083,1697328059999,221604.8870,332,3393,74573.1730,0
1697328060000,21.9790,21.9860,21.9750,21.9860,5784,1697328119999,127129.7510,325,3582,78735.5830,0
1697328120000,21.9860,21.9870,21.9760,21.9760,2755,1697328179999,60561.0220,211,680,14948.3400,0
1697328180000,21.9770,21.9860,21.9410,21.9450,58708,1697328239999,1289090.8890,1168,11904,261399.6300,0
1697328240000,21.9450,21.9480,21.9360,21.9440,9292,1697328299999,203898.5920,357,6922,151896.2890,0
1697328300000,21.9440,21.9490,21.9400,21.9480,11037,1697328359999,242196.0140,361,6487,142353.8550,0
1697328360000,21.9490,21.9550,21.9430,21.9440,3724,1697328419999,81735.7610,151,1063,23329.7630,0
1697328420000,21.9440,21.9690,21.9430,21.9690,5791,1697328479999,127127.8060,245,5252,115298.3510,0
1697328480000,21.9690,21.9720,21.9600,21.9630,3255,1697328539999,71500.0440,158,2249,49403.5760,0
1697328540000,21.9630,21.9670,21.9610,21.9630,3339,1697328599999,73335.9240,171,1605,35251.5850,0
1697328600000,21.9620,21.9630,21.9560,21.9580,2470,1697328659999,54241.2730,140,531,11660.5420,0
1697328660000,21.9580,21.9580,21.9350,21.9400,12574,1697328719999,275938.6340,342,4101,89994.6000,0
1697328720000,21.9410,21.9540,21.9410,21.9420,3959,1697328779999,86880.8210,243,2916,63991.8870,0
1697328780000,21.9430,21.9490,21.9410,21.9410,1276,1697328839999,28002.6330,130,524,11498.7420,0
1697328840000,21.9410,21.9460,21.9400,21.9430,4605,1697328899999,101049.4030,164,2872,63024.4090,0
1697328900000,21.9430,21.9480,21.9420,21.9480,4097,1697328959999,89911.3800,222,3038,66671.6350,0
1697328960000,21.9480,21.9630,21.9420,21.9560,5075,1697329019999,111419.1010,229,3233,70976.5380,0
1697329020000,21.9550,21.9550,21.9480,21.9500,3178,1697329079999,69761.6200,193,1447,31762.6950,0
