open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1728345600000,143.9090,144.2720,143.9080,144.1310,41738,1728345659999,6015312.6270,3933,29558,4260245.7590,0
1728345660000,144.1310,144.4540,144.1170,144.3830,18384,1728345719999,2653308.0580,2279,10216,1474412.9180,0
1728345720000,144.3830,144.5850,144.2760,144.3880,18338,1728345779999,2648357.1800,2100,12302,1776830.8120,0
1728345780000,144.3880,144.4090,144.3040,144.3440,11119,1728345839999,1605188.5090,1246,5022,725036.0610,0
1728345840000,144.3440,144.3890,144.2290,144.2580,10198,1728345899999,1471880.5330,1032,5869,847050.0000,0
1728345900000,144.2490,144.3890,144.2460,144.3800,14800,1728345959999,2136239.3390,1477,9062,1308050.1770,0
1728345960000,144.3790,144.4000,144.1500,144.1500,11063,1728346019999,1596140.5140,1516,6266,904096.6660,0
1728346020000,144.1470,144.2740,144.0600,144.0900,13806,1728346079999,1990446.9460,1803,7574,1092059.7990,0
1728346080000,144.0830,144.1000,143.4720,143.5700,39818,1728346139999,5721876.7930,3157,5422,779100.5920,0
1728346140000,143.5670,143.6230,143.3880,143.5630,21827,1728346199999,3132284.0150,2144,8946,1284022.4510,0
1728346200000,143.5620,143.8910,143.5620,143.8910,18975,1728346259999,2727409.2100,2034,12975,1864887.2190,0
1728346260000,143.8810,144.2200,143.8800,144.1320,13280,1728346319999,1913161.2010,1594,9676,1393816.0640,0
1728346320000,144.1320,144.3430,144.0900,144.0950,14435,1728346379999,2082019.6310,1775,9394,1354902.1680,0
1728346380000,144.0950,144.1400,143.9820,144.0500,6931,1728346439999,998334.8280,1008,2367,340963.7650,0
1728346440000,144.0400,144.2920,144.0000,144.2710,13180,1728346499999,1899733.0760,1470,10873,1567344.1110,0
1728346500000,144.2710,144.4690,144.2060,144.4480,11031,1728346559999,1592416.3980,1470,5344,771494.3410,0
1728346560000,144.4410,144.4410,143.9480,143.9760,15403,1728346619999,2219612.7870,1588,3615,520871.5420,0
1728346620000,143.9750,143.9790,143.5300,143.5310,22529,1728346679999,3239098.1900,2278,5639,810910.8980,0
1728346680000,143.5320,143.8580,143.5060,143.8050,13191,1728346739999,1895539.3660,1724,8197,1177978.0440,0
1728346740000,143.8060,143.8530,143.7060,143.8440,4868,1728346799999,700014.1510,802,3073,441906.5360,0
1728346800000,143.8440,144.0350,143.7750,144.0300,14341,1728346859999,2064275.0890,1622,9270,1334571.9310,0
1728346860000,144.0300,144.2600,144.0160,144.1790,7796,1728346919999,1123779.8500,1122,4762,686431.7170,0
1728346920000,144.1800,144.3340,144.1800,144.2420,6209,1728346979999,895665.6960,889,3479,501863.0390,0
