open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1683676800000,20.6490,20.6540,20.6370,20.6370,10600,1683676859999,218837.4290,424,4267,88092.1660,0
1683676860000,20.6380,20.6440,20.6340,20.6360,6273,1683676919999,129464.6950,226,3485,71926.2570,0
1683676920000,20.6360,20.6360,20.6110,20.6260,17896,1683676979999,369037.5470,552,9645,198875.5690,0
1683676980000,20.6270,20.6290,20.6150,20.6160,3962,1683677039999,81708.0310,226,1335,27532.7460,0
1683677040000,20.6160,20.6280,20.6140,20.6250,7588,1683677099999,156471.3790,268,3335,68768.6720,0
1683677100000,20.6250,20.6250,20.6190,20.6200,3242,1683677159999,66852.0390,148,695,14331.1110,0
1683677160000,20.6200,20.6200,20.5960,20.6080,10348,1683677219999,213243.1540,311,3187,65663.8280,0
1683677220000,20.6080,20.6510,20.6080,20.6510,11715,1683677279999,241725.5310,324,10776,222349.8910,0
1683677280000,20.6510,20.6510,20.6200,20.6260,12157,1683677339999,250892.5690,342,3606,74406.7500,0
1683677340000,20.6260,20.6350,20.6200,20.6210,5039,1683677399999,103933.5460,213,2852,58821.3910,0
1683677400000,20.6220,20.6290,20.6220,20.6220,5012,1683677459999,103380.8470,172,2049,42262.6300,0
1683677460000,20.6220,20.6370,20.6120,20.6370,7332,1683677519999,151203.3300,251,4594,94749.2300,0
1683677520000,20.6360,20.6600,20.6320,20.6600,4820,1683677579999,99514.4780,252,2291,47300.7170,0
1683677580000,20.6600,20.6720,20.6600,20.6690,5525,1683677639999,114179.5820,224,3338,68983.2510,0
1683677640000,20.6690,20.6720,20.6640,20.6670,4610,1683677699999,95284.2850,212,2120,43819.6970,0
1683677700000,20.6670,20.6830,20.6660,20.6810,17886,1683677759999,369816.8340,559,9724,201053.5970,0
1683677760000,20.6820,20.6830,20.6550,20.6710,9156,1683677819999,189234.8900,366,3822,78990.2740,0
1683677820000,20.6720,20.7100,20.6720,20.6980,25081,1683677879999,519051.4010,792,14300,295931.5740,0
1683677880000,20.6980,20.7180,20.6970,20.7180,9964,1683677939999,206330.6390,347,6961,144151.4060,0
1683677940000,20.7170,20.7550,20.7170,20.7430,43606,1683677999999,904328.2960,1258,30079,623760.8320,0
1683678000000,20.7430,20.7440,20.7160,20.7230,11169,1683678059999,231499.9270,451,4204,87129.1400,0
1683678060000,20.7220,20.7340,20.7130,20.7290,10973,1683678119999,227423.3890,377,4965,102898.8070,0
1683678120000,20.7290,20.7380,20.7180,20.7350,12845,1683678179999,266275.0800,452,7750,160661.3660,0
