open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1703203200000,93.9290,94.4000,93.8940,94.3980,29805,1703203259999,2807911.6660,3618,20075,1891292.6330,0
1703203260000,94.3980,94.6380,94.3510,94.5510,45230,1703203319999,4274633.4680,5167,24928,2355940.5040,0
1703203320000,94.5510,94.6660,94.4170,94.5450,31606,1703203379999,2989022.3450,3473,13810,1306058.6060,0
1703203380000,94.5430,94.5810,93.9760,94.0520,38918,1703203439999,3667589.3320,3955,11206,1056096.5600,0
1703203440000,94.0520,94.0640,93.4340,93.4820,70670,1703203499999,6619835.6040,8008,28908,2708219.9730,0
1703203500000,93.4820,93.7370,93.3610,93.5560,39179,1703203559999,3665112.1790,4931,20697,1936584.3160,0
1703203560000,93.5550,93.8510,93.5080,93.6580,32367,1703203619999,3033271.8520,3230,17527,1642627.6760,0
1703203620000,93.6640,93.7330,93.5680,93.6610,14771,1703203679999,1383336.9920,1710,8018,750944.1280,0
1703203680000,93.6620,93.9010,93.6410,93.8780,13273,1703203739999,1244817.8050,1569,8463,793719.6430,0
1703203740000,93.8770,93.8930,93.6470,93.7480,12633,1703203799999,1184709.8580,1648,5121,480259.9250,0
1703203800000,93.7480,93.7700,93.5470,93.6690,14297,1703203859999,1339055.8240,2316,6105,571824.9200,0
1703203860000,93.6680,93.8520,93.6050,93.6370,10660,1703203919999,999042.9720,1537,5940,556712.7300,0
1703203920000,93.6360,93.7830,93.5300,93.6760,21088,1703203979999,1975306.3060,2360,13560,1270127.0440,0
1703203980000,93.6760,93.7190,93.3020,93.4210,43033,1703204039999,4022779.6330,3804,15536,1452057.4400,0
1703204040000,93.4200,93.5270,93.2220,93.3410,32013,1703204099999,2988094.8280,3433,13907,1298247.9540,0
1703204100000,93.3350,93.5990,93.2930,93.4000,28366,1703204159999,2650615.9970,3280,15151,1415748.5720,0
1703204160000,93.4010,93.4300,93.1340,93.2120,27316,1703204219999,2547228.6760,3149,7875,734365.0570,0
1703204220000,93.2130,93.7000,93.2030,93.6620,23180,1703204279999,2166119.0370,2885,16109,1505321.9110,0
1703204280000,93.6620,93.8950,93.6240,93.8180,45293,1703204339999,4247017.5020,4346,27398,2569326.8560,0
1703204340000,93.8200,93.9960,93.7840,93.8240,25680,1703204399999,2411004.9260,3042,12971,1217842.6770,0
1703204400000,93.8250,93.9160,93.7690,93.8360,18844,1703204459999,1768594.8500,2531,9850,924501.1480,0
1703204460000,93.8420,94.3060,93.8040,94.1700,54718,1703204519999,5146887.8710,4453,38627,3633306.4270,0
1703204520000,94.1700,94.4430,94.1330,94.4040,25864,1703204579999,2440316.9390,3199,15051,1420092.9640,0
1703204580000,94.4030,94.5030,94.2120,94.4880,37871,1703204639999,3574118.1480,3621,19206,1813148.7720,0
1703204640000,94.4850,94.5890,94.3350,94.4240,19675,1703204699999,1858030.0360,2074,7887,744874.4250,0
1703204700000,94.4240,94.4370,94.0520,94.1760,18248,1703204759999,1719033.3810,2403,6945,654136.2080,0
1703204760000,94.1760,94.3740,94.1300,94.1350,19913,1703204819999,1876862.5630,2065,9344,880719.1330,0
1703204820000,94.1400,94.6070,94.1020,94.4600,44312,1703204879999,4183262.6210,3914,24121,2276622.8090,0
1703204880000,94.4590,94.5900,94.3570,94.5860,19607,1703204939999,1852694.0880,2308,10560,997904.1350,0
1703204940000,94.5860,94.6580,94.4120,94.4140,21840,1703204999999,2064711.6940,2591,9816,928124.8080,0
1703205000000,94.4220,94.4220,94.1340,94.2190,21470,1703205059999,2023619.1020,2396,10400,980166.1140,0
1703205060000,94.2270,94.4350,94.2180,94.2410,16784,1703205119999,1583648.7770,1781,9795,924168.3000,0
1703205120000,94.2420,94.4040,94.2010,94.3850,15050,1703205179999,1419072.3390,1648,10620,1001377.7710,0
1703205180000,94.3920,94.7500,94.3920,94.7170,25960,1703205239999,2456006.0860,2873,15870,1501393.5000,0
1703205240000,94.7200,94.9070,94.7160,94.9070,33319,1703205299999,3158886.0600,3710,15889,1506541.0630,0
1703205300000,94.9070,95.4740,94.9050,95.2320,102093,1703205359999,9719448.8470,11256,59252,5640917.5480,0
1703205360000,95.2330,95.3680,94.9390,95.3060,46881,1703205419999,4459908.4450,5290,25014,2379936.1460,0
1703205420000,95.3060,95.8000,95.1730,95.5580,106955,1703205479999,10215262.0310,10594,61597,5885820.1630,0
1703205480000,95.5550,95.6880,95.2480,95.3900,55347,1703205539999,5281340.5400,6443,22705,2166650.9210,0
1703205540000,95.3890,95.4920,95.2000,95.3220,47240,1703205599999,4503623.7530,5012,23599,2250036.3630,0
1703205600000,95.3170,95.4220,95.1810,95.4010,33346,1703205659999,3178364.4280,3366,16745,1596122.8620,0
1703205660000,95.4010,95.6890,95.2390,95.3220,41576,1703205719999,3970549.9060,5034,19836,1894234.1330,0
1703205720000,95.3260,95.4310,94.9010,95.0410,51815,1703205779999,4927051.0730,5822,17543,1668424.5660,0
1703205780000,95.0410,95.4530,95.0410,95.2060,53999,1703205839999,5145072.2940,5434,24424,2326961.3850,0
1703205840000,95.2000,95.2940,95.0600,95.2380,28593,1703205899999,2721536.5360,3221,17443,1660316.3470,0
1703205900000,95.2380,95.4480,95.2090,95.3000,39443,1703205959999,3760317.8870,3747,17720,1689297.8340,0
1703205960000,95.2990,95.3910,95.1190,95.1820,28629,1703206019999,2726917.4850,2789,12757,1215133.2820,0
1703206020000,95.1840,95.3420,95.0970,95.1550,20414,1703206079999,1943649.8740,2675,9651,918947.2800,0
1703206080000,95.1530,95.3180,94.9560,95.0590,41591,1703206139999,3956949.9400,3789,21633,2058249.9700,0
1703206140000,95.0590,95.0680,94.2470,94.4160,91865,1703206199999,8690995.4810,10177,31014,2934201.7080,0
1703206200000,94.4140,94.4940,93.9840,94.3710,78253,1703206259999,7375030.5890,9195,36632,3453865.0750,0
1703206260000,94.3710,94.4380,94.0220,94.0820,48925,1703206319999,4607861.7420,5830,22248,2095707.0010,0
1703206320000,94.0830,94.1960,93.9000,94.0660,46624,1703206379999,4385160.2080,5039,19610,1844889.0890,0
1703206380000,94.0650,94.1140,93.6300,93.8200,69715,1703206439999,6539615.4410,7289,27924,2619555.4600,0
1703206440000,93.8200,93.9090,93.6200,93.8760,62208,1703206499999,5832053.8100,6129,36599,3431489.3970,0
1703206500000,93.8750,94.1760,93.8600,94.1340,38285,1703206559999,3599441.9900,5033,23926,2249531.7870,0
1703206560000,94.1340,94.1880,93.9140,94.0020,21144,1703206619999,1988809.2240,2668,10175,957183.3470,0
1703206620000,94.0030,94.0650,93.8000,93.8390,21499,1703206679999,2019454.9200,2228,7224,678639.5430,0
1703206680000,93.8390,94.0520,93.6510,94.0100,39611,1703206739999,3717275.7470,3744,25652,2407625.0470,0
1703206740000,94.0100,94.1790,93.9280,93.9680,34654,1703206799999,3258609.9460,3403,12097,1137467.3390,0
1703206800000,93.9680,94.1990,93.9440,94.1440,16311,1703206859999,1534518.2330,1979,12259,1153344.5330,0
1703206860000,94.1490,94.2840,94.0570,94.2280,25403,1703206919999,2393345.5850,2485,16815,1584410.8750,0
1703206920000,94.2270,94.4000,94.1840,94.2460,24922,1703206979999,2349411.2660,2826,10994,1036570.0000,0
1703206980000,94.2360,94.2360,93.9570,94.1050,15847,1703207039999,1490990.8710,1829,5390,507017.6750,0
1703207040000,94.1050,94.4290,94.0360,94.3500,22681,1703207099999,2137901.7520,2606,15254,1437744.3480,0
1703207100000,94.3520,94.3840,94.0880,94.1920,18365,1703207159999,1730571.4540,2258,9991,941420.9720,0
1703207160000,94.1930,94.4500,94.1080,94.3060,28312,1703207219999,2670062.7210,2744,14966,1411241.3330,0
1703207220000,94.2950,94.3530,94.2010,94.2620,14002,1703207279999,1319717.7940,1513,7168,675623.6090,0
1703207280000,94.2620,94.5000,94.2620,94.4620,22341,1703207339999,2109140.4340,2788,15243,1439108.1740,0
1703207340000,94.4600,94.6000,94.4500,94.5280,18533,1703207399999,1751984.3320,1944,10566,998824.4240,0
1703207400000,94.5330,94.5520,94.3380,94.3390,10229,1703207459999,966349.1310,1294,2542,240182.9840,0
1703207460000,94.3380,94.6390,94.3230,94.5300,20342,1703207519999,1923099.8980,1983,10784,1019475.0980,0
1703207520000,94.5250,94.6280,94.5250,94.5860,12778,1703207579999,1208519.9890,1066,7412,701047.0970,0
1703207580000,94.5770,94.7690,94.5610,94.7450,12227,1703207639999,1157496.7750,1552,8145,771063.9330,0
1703207640000,94.7420,94.8330,94.7140,94.7490,16566,1703207699999,1570034.0840,2061,7766,736078.3920,0
1703207700000,94.7430,94.8220,94.7030,94.7590,10859,1703207759999,1028882.7280,1606,4497,426096.8880,0
1703207760000,94.7590,95.0000,94.6480,94.9680,31138,1703207819999,2952669.1190,3158,15481,1468613.9820,0
1703207820000,94.9670,95.0070,94.8540,94.9980,28311,1703207879999,2687721.4780,2799,12349,1172562.3200,0
1703207880000,95.0030,95.7640,94.9710,95.4520,104898,1703207939999,10006327.9840,9866,66469,6340765.5350,0
1703207940000,95.4550,96.5000,95.4060,96.3210,332371,1703207999999,31926173.9280,34927,190181,18271735.3880,0
1703208000000,96.3160,96.9600,96.2640,96.5950,205063,1703208059999,19824471.8820,26744,105028,10154092.5510,0
1703208060000,96.5950,96.6000,96.0880,96.3100,81532,1703208119999,7854568.7910,9369,37587,3621033.8330,0
1703208120000,96.3110,96.6750,96.2210,96.3350,55541,1703208179999,5355740.0890,6418,29364,2831615.3130,0
1703208180000,96.3350,96.3650,96.1050,96.1800,57111,1703208239999,5495957.6140,7051,24571,2364913.0270,0
1703208240000,96.1780,96.5320,96.0890,96.4910,50949,1703208299999,4907986.7630,5976,25873,2492844.4930,0
1703208300000,96.4920,96.6670,96.2680,96.6160,43692,1703208359999,4214232.0500,5389,23959,2311235.2450,0
1703208360000,96.6080,96.6080,96.4000,96.4620,24177,1703208419999,2332557.3520,3269,10261,989937.6200,0
1703208420000,96.4620,96.5950,96.4300,96.4780,35532,1703208479999,3428861.3800,3324,16087,1552480.7920,0
1703208480000,96.4910,96.5450,96.1530,96.3280,31277,1703208539999,3013115.0670,3905,14643,1410674.9780,0
1703208540000,96.3340,96.3680,96.0020,96.0930,45001,1703208599999,4328612.4110,4613,16921,1627481.2760,0
1703208600000,96.0850,96.6860,96.0400,96.5840,83144,1703208659999,8017354.8790,9511,47904,4618326.0860,0
1703208660000,96.5850,96.6520,96.3220,96.5450,53849,1703208719999,5196499.9920,5422,25054,2417628.0670,0
1703208720000,96.5450,96.5880,96.4300,96.5000,24753,1703208779999,2388713.8000,2679,8731,842596.6550,0
1703208780000,96.5010,96.6100,96.4290,96.5740,19581,1703208839999,1889589.3410,2453,10429,1006539.7050,0
1703208840000,96.5740,96.6490,96.4000,96.6490,37307,1703208899999,3601195.3270,3139,24477,2362991.8580,0
1703208900000,96.6500,97.2500,96.6500,97.0080,119572,1703208959999,11597287.4420,13838,73340,7114262.6840,0
1703208960000,97.0080,97.3000,96.9230,97.0940,79071,1703209019999,7681078.6570,8483,43846,4259857.5240,0
1703209020000,97.0960,97.2600,96.9240,97.1240,71232,1703209079999,6914205.9590,7169,33149,3218438.4370,0
1703209080000,97.1240,97.4000,97.0850,97.3190,78291,1703209139999,7615124.8590,8928,48608,4728481.3490,0
1703209140000,97.3180,97.6150,97.1010,97.2660,113930,1703209199999,11096961.4560,11128,63412,6177766.3580,0
1703209200000,97.2690,97.4840,97.2500,97.3250,53222,1703209259999,5181683.5090,6038,27571,2684587.1600,0
1703209260000,97.3250,97.4530,97.2360,97.4300,36125,1703209319999,3516321.2080,4323,14727,1433773.1980,0
1703209320000,97.4310,97.4640,97.0220,97.1090,40608,1703209379999,3948238.3920,4900,15223,1479956.9760,0
1703209380000,97.1000,97.4500,96.9670,97.3340,50455,1703209439999,4905701.9590,4935,21876,2127107.9980,0
1703209440000,97.3330,97.5540,97.3040,97.4650,34220,1703209499999,3334517.6600,4600,20244,1972749.2280,0
1703209500000,97.4650,98.4700,97.4380,97.9800,212818,1703209559999,20851000.5100,21157,134722,13199871.9810,0
1703209560000,97.9790,98.5000,97.7900,98.3910,93521,1703209619999,9176543.8170,10464,54591,5358275.9870,0
1703209620000,98.3900,98.8770,98.2360,98.7240,160441,1703209679999,15824500.2150,17713,95056,9375893.4880,0
1703209680000,98.7260,98.9610,98.5580,98.8170,91690,1703209739999,9052874.7070,10511,47317,4672864.3930,0
1703209740000,98.8130,98.9750,98.6240,98.8500,78000,1703209799999,7708323.1330,9193,45300,4477215.0710,0
1703209800000,98.8570,99.0000,97.9590,98.0970,179923,1703209859999,17691013.2990,15517,71821,7060239.4950,0
1703209860000,98.0970,98.2490,97.5550,97.7180,97716,1703209919999,9569984.8640,10377,38567,3777641.7250,0
1703209920000,97.7080,97.7500,96.9970,97.1360,141082,1703209979999,13722334.4300,16260,55129,5362740.4470,0
1703209980000,97.1330,97.2490,96.6590,96.8640,116116,1703210039999,11262690.1820,11311,49455,4798958.2830,0
1703210040000,96.8640,97.4340,96.7980,97.3010,67990,1703210099999,6606969.2700,8534,40687,3954377.7260,0
1703210100000,97.2810,97.7610,96.9610,97.6580,80577,1703210159999,7840191.3820,7303,45632,4440905.0500,0
1703210160000,97.6580,97.9620,97.5980,97.7760,81502,1703210219999,7968417.4850,8062,40553,3964983.9650,0
1703210220000,97.7780,97.8350,97.3120,97.4240,61021,1703210279999,5948630.3540,6324,25567,2492071.4320,0
1703210280000,97.4240,97.7400,97.4070,97.7250,19181,1703210339999,1871536.7960,2647,10930,1066458.6400,0
1703210340000,97.7250,97.8920,97.6900,97.8560,31863,1703210399999,3115697.2270,4045,16817,1644523.4660,0
1703210400000,97.8550,98.4790,97.8450,98.4780,74265,1703210459999,7294668.7670,9833,48343,4748096.7540,0
1703210460000,98.4600,98.5550,97.8680,97.9740,73710,1703210519999,7241678.4170,9034,28988,2849572.1250,0
1703210520000,97.9810,98.1800,97.8000,97.8930,48388,1703210579999,4740988.5170,6209,18990,1860918.1570,0
1703210580000,97.9000,98.4620,97.8260,98.3970,73933,1703210639999,7256646.4540,6605,52129,5116751.0150,0
1703210640000,98.3970,98.4560,98.1220,98.3050,42140,1703210699999,4141954.0960,4549,17204,1691442.2910,0
1703210700000,98.3050,98.5600,98.3050,98.5450,25650,1703210759999,2524745.4650,3454,14687,1445820.8610,0
1703210760000,98.5430,99.1270,98.5280,98.8500,134978,1703210819999,13346291.1910,14725,78499,7762275.5900,0
1703210820000,98.8480,98.9560,98.4320,98.5710,70777,1703210879999,6982858.4660,7854,31474,3105726.7780,0
1703210880000,98.5710,98.6070,98.2500,98.3760,51397,1703210939999,5057430.2470,6516,25143,2474257.3580,0
1703210940000,98.3760,98.9570,98.3420,98.9440,57147,1703210999999,5639862.5480,5750,33750,3331291.8710,0
1703211000000,98.9510,99.3870,98.8370,99.0440,147228,1703211059999,14594888.6370,15641,80268,7959832.8630,0
1703211060000,99.0420,99.3000,98.8530,99.2410,63582,1703211119999,6298168.8200,6987,32052,3175514.6710,0
1703211120000,99.2420,99.3270,98.9040,98.9150,58832,1703211179999,5831154.1980,6260,25969,2574347.0290,0
1703211180000,98.9150,99.2760,98.9150,99.0720,43572,1703211239999,4318072.5840,4904,22855,2265091.3580,0
1703211240000,99.0750,99.5000,98.8470,99.0100,96058,1703211299999,9528177.5670,9971,48648,4828357.5340,0
1703211300000,99.0050,99.1950,98.8610,98.8850,43848,1703211359999,4341598.3620,5280,21681,2146837.3850,0
1703211360000,98.8900,99.3000,98.8870,99.0290,43030,1703211419999,4265331.0840,5037,22059,2186613.9070,0
1703211420000,99.0180,99.0490,98.6410,98.8250,63860,1703211479999,6313517.4810,6411,28351,2803110.6510,0
1703211480000,98.8250,98.8500,98.3050,98.3410,65309,1703211539999,6435236.5010,7011,20854,2055649.7130,0
1703211540000,98.3400,98.5260,98.1100,98.4620,69642,1703211599999,6846741.3060,7675,36894,3628308.7240,0
1703211600000,98.4590,98.4700,97.8530,98.0370,66106,1703211659999,6484417.3820,7133,22306,2187946.4150,0
1703211660000,98.0370,98.3470,98.0170,98.1370,35136,1703211719999,3450688.6520,4777,21534,2114824.7350,0
1703211720000,98.1390,98.7500,98.1120,98.4710,35529,1703211779999,3499193.5620,4758,19846,1954569.6410,0
1703211780000,98.4680,98.5580,98.1890,98.3960,32068,1703211839999,3153612.9820,4121,15650,1539412.2800,0
1703211840000,98.3960,98.7920,98.3700,98.6440,41077,1703211899999,4050171.6980,5061,21934,2162269.9710,0
1703211900000,98.6370,99.1100,98.6320,98.6990,62592,1703211959999,6191560.4090,7298,32429,3208299.5300,0
1703211960000,98.6990,98.7120,98.1670,98.2080,43747,1703212019999,4305606.1200,4948,14701,1446535.2160,0
1703212020000,98.2140,98.2410,97.6510,97.6790,81345,1703212079999,7963796.8540,9779,28395,2779555.5970,0
1703212080000,97.6980,97.9660,97.6180,97.9580,43210,1703212139999,4225812.4880,5691,24461,2392474.5760,0
1703212140000,97.9550,98.0920,97.5600,97.5820,53151,1703212199999,5198512.8390,5214,18805,1840441.8980,0
1703212200000,97.5810,98.2000,97.5310,98.1000,70194,1703212259999,6871396.0220,6183,46612,4562013.9380,0
1703212260000,98.0990,98.4990,98.0830,98.2770,45791,1703212319999,4501310.2380,4852,28178,2769657.6250,0
1703212320000,98.2780,98.3100,97.9200,98.2150,27335,1703212379999,2681412.0670,3584,12531,1229061.3550,0
1703212380000,98.2090,98.7240,98.1540,98.7110,34395,1703212439999,3387006.1590,4564,19770,1947331.6270,0
1703212440000,98.7110,99.1270,98.5760,98.9910,95708,1703212499999,9469492.7470,9065,45868,4538571.7430,0
1703212500000,98.9900,99.0820,98.5510,98.5620,36874,1703212559999,3644687.2810,5062,12226,1208447.4580,0
1703212560000,98.5610,99.7330,98.3240,99.3690,183778,1703212619999,18243071.2320,16993,116014,11520379.4380,0
1703212620000,99.3670,99.5000,99.2830,99.3550,50792,1703212679999,5047978.8280,6031,24216,2406974.7040,0
1703212680000,99.3520,99.3900,98.9900,99.0810,47802,1703212739999,4740821.2540,6281,17330,1718963.3770,0
1703212740000,99.0790,99.3480,98.9400,99.2870,43281,1703212799999,4292955.0010,4825,27917,2769218.9540,0
1703212800000,99.2840,99.3130,99.0010,99.0710,29521,1703212859999,2927303.1150,3625,14134,1401511.0450,0
1703212860000,99.0710,99.2310,99.0000,99.2000,22376,1703212919999,2217554.1710,3022,13255,1313801.3190,0
1703212920000,99.1990,99.2120,98.9770,99.0440,18671,1703212979999,1849910.0090,2692,8515,843802.1250,0
1703212980000,99.0450,99.1800,98.8020,98.8150,27108,1703213039999,2682971.4450,3594,9924,982464.7170,0
1703213040000,98.8140,99.1030,98.7520,98.9730,17608,1703213099999,1742185.0240,2963,9597,949620.3610,0
1703213100000,98.9730,99.2620,98.8730,99.1930,24066,1703213159999,2385884.5150,3172,13996,1387632.7310,0
1703213160000,99.1880,99.4430,99.0360,99.3780,30485,1703213219999,3025637.4450,3859,17398,1727142.0850,0
1703213220000,99.3780,99.4630,99.0400,99.1020,27707,1703213279999,2749074.0080,3548,14763,1464706.1970,0
1703213280000,99.0970,99.1400,98.9220,99.0500,25401,1703213339999,2514930.9530,3200,9904,980748.1490,0
1703213340000,99.0500,99.0500,98.8060,98.9810,22007,1703213399999,2176782.8290,2831,9664,955940.8010,0
1703213400000,98.9850,99.0970,98.8870,98.9150,18318,1703213459999,1813626.1380,2500,10645,1053954.5650,0
1703213460000,98.9120,98.9140,98.6130,98.6250,32502,1703213519999,3210593.7400,3770,10440,1031441.4010,0
1703213520000,98.6170,98.7470,98.4000,98.4360,38944,1703213579999,3839816.2190,4751,16637,1640671.2270,0
1703213580000,98.4290,99.1570,98.4030,98.9580,52880,1703213639999,5231223.3350,5995,31050,3070453.6700,0
1703213640000,98.9570,98.9570,98.5550,98.8630,36165,1703213699999,3571765.2020,4246,22571,2228783.2360,0
1703213700000,98.8670,99.1050,98.8240,98.8500,22693,1703213759999,2245982.4620,3010,9602,950463.3950,0
1703213760000,98.8520,98.9320,98.5040,98.6310,19717,1703213819999,1946464.4510,3030,9216,909767.8750,0
1703213820000,98.6300,99.0470,98.5300,98.9340,38651,1703213879999,3819107.7150,4384,18733,1850473.8590,0
1703213880000,98.9390,99.0520,98.5750,98.6220,33298,1703213939999,3290564.2920,3425,12994,1284526.3590,0
1703213940000,98.6150,98.9640,98.5690,98.9170,24278,1703213999999,2397722.4300,3087,13083,1291859.0180,0
1703214000000,98.9170,98.9880,98.6020,98.6250,18493,1703214059999,1827526.8500,2604,6691,661211.8670,0
1703214060000,98.6350,98.7920,98.4070,98.4470,28759,1703214119999,2835195.9420,3491,10691,1054278.4690,0
1703214120000,98.4410,98.5410,98.0330,98.4410,59219,1703214179999,5819762.1010,7328,24827,2440472.9160,0
1703214180000,98.4440,98.6210,98.3750,98.3750,21600,1703214239999,2127745.2020,3097,11442,1127171.6350,0
1703214240000,98.3750,98.4160,98.1560,98.2180,45779,1703214299999,4498321.4930,5222,20457,2010208.7900,0
1703214300000,98.2180,98.3640,98.1390,98.3640,15905,1703214359999,1562561.1600,2500,9225,906399.8840,0
1703214360000,98.3630,98.8610,98.3530,98.8520,20958,1703214419999,2066729.1730,3025,14548,1434846.9310,0
1703214420000,98.8520,98.8660,98.2430,98.3710,50790,1703214479999,5005030.2480,5019,22461,2211477.1860,0
1703214480000,98.3730,98.4460,98.1950,98.1960,17521,1703214539999,1722485.5400,2243,6318,621254.5660,0
1703214540000,98.1960,98.3990,98.0430,98.2600,30979,1703214599999,3041263.2460,3715,13449,1320577.4290,0
1703214600000,98.2590,98.3650,98.1250,98.1390,17728,1703214659999,1741507.8400,2100,5798,569691.3100,0
1703214660000,98.1450,98.1760,97.8880,98.0080,36236,1703214719999,3552042.3420,4596,13719,1344787.7940,0
1703214720000,98.0070,98.2220,97.9100,98.0490,37428,1703214779999,3670896.6750,4374,20065,1967873.6670,0
1703214780000,98.0500,98.1360,97.8300,97.8450,23038,1703214839999,2257052.1870,2522,7556,740473.5670,0
1703214840000,97.8450,97.9800,97.6800,97.8960,58582,1703214899999,5731179.4480,6200,28295,2768734.7210,0
1703214900000,97.8840,97.9110,97.6700,97.7750,22348,1703214959999,2184502.6440,3319,11309,1105504.5410,0
1703214960000,97.7750,98.0960,97.7320,98.0950,33436,1703215019999,3273960.7980,4582,21510,2106385.6980,0
1703215020000,98.0960,98.2790,98.0430,98.1530,26841,1703215079999,2634794.5720,3338,15353,1507201.7840,0
1703215080000,98.1530,98.4900,98.0950,98.3900,35080,1703215139999,3449627.1880,4287,20176,1984348.2480,0
