open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1723248000000,156.1880,156.1880,155.7360,155.8210,15358,1723248059999,2395459.5520,1961,4690,731737.9980,0
1723248060000,155.8210,155.9180,155.6650,155.6650,9987,1723248119999,1555658.4810,1893,3438,535571.8570,0
1723248120000,155.6650,155.7650,155.1860,155.3120,43899,1723248179999,6823887.2130,4095,10404,1617835.0160,0
1723248180000,155.3160,155.5730,155.1360,155.2490,19495,1723248239999,3027706.5290,2251,6387,992021.9940,0
1723248240000,155.2490,155.2710,155.1120,155.2600,8035,1723248299999,1246953.1170,977,3746,581342.5960,0
1723248300000,155.2600,155.6730,155.1440,155.6710,10087,1723248359999,1566971.3600,1553,6070,943121.7360,0
1723248360000,155.6710,156.0400,155.6710,155.7510,15099,1723248419999,2353931.0420,2105,8200,1278363.3460,0
1723248420000,155.7510,155.9810,155.5320,155.9290,10867,1723248479999,1692418.3330,1660,6028,938778.3120,0
1723248480000,155.9540,155.9920,155.6390,155.6390,7541,1723248539999,1175137.8290,1174,2460,383385.8550,0
1723248540000,155.6390,155.6390,155.3590,155.5670,8884,1723248599999,1381441.4450,1473,4918,764771.3560,0
1723248600000,155.5490,156.3220,155.5480,156.2550,15989,1723248659999,2493079.1730,2087,11500,1793111.8340,0
1723248660000,156.2540,156.8650,156.2540,156.6140,31122,1723248719999,4874829.0530,3528,17877,2799867.0270,0
1723248720000,156.6130,156.7080,156.4200,156.5440,12772,1723248779999,1999662.6430,1871,5248,821720.7340,0
1723248780000,156.5440,156.8210,156.4520,156.6250,16219,1723248839999,2540687.6980,2007,9139,1431534.5720,0
1723248840000,156.6240,157.0000,156.5320,156.8760,17217,1723248899999,2700363.5860,2004,8270,1297276.5870,0
1723248900000,156.8760,156.9240,156.4470,156.8930,12993,1723248959999,2035906.1360,2061,6256,980279.1350,0
1723248960000,156.8820,157.3940,156.7490,156.8910,32234,1723249019999,5062970.7360,3819,14989,2355010.5780,0
1723249020000,156.8920,157.0570,156.8100,156.8170,16553,1723249079999,2597591.0070,2196,7255,1138463.9690,0
1723249080000,156.8170,157.1120,156.6750,156.9810,12161,1723249139999,1908342.2660,1891,5206,816934.0600,0
1723249140000,156.9800,157.2330,156.6650,156.8160,24767,1723249199999,3887770.2920,3187,11214,1760590.7240,0
1723249200000,156.8030,157.3480,156.7810,157.1290,22960,1723249259999,3608472.8110,2823,11484,1804873.2380,0
