open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1720828800000,139.3780,139.4240,139.2220,139.2320,8330,1720828859999,1160664.2870,973,2383,332139.1720,0
1720828860000,139.2330,139.2400,138.9750,138.9970,20442,1720828919999,2842542.9090,1463,4696,652822.6290,0
1720828920000,138.9950,139.0510,138.8410,139.0230,11462,1720828979999,1592472.9900,1094,4899,680702.8960,0
1720828980000,139.0230,139.0950,139.0230,139.0300,5640,1720829039999,784311.1480,587,2742,381330.2760,0
1720829040000,139.0250,139.0600,138.9350,139.0080,5480,1720829099999,761838.3220,536,3137,436146.3980,0
1720829100000,138.9990,139.0660,138.9160,138.9160,2994,1720829159999,416184.8670,516,1004,139575.2430,0
1720829160000,138.9160,138.9420,138.8810,138.9000,2533,1720829219999,351857.9500,457,1021,141823.0940,0
1720829220000,138.8980,139.0190,138.8950,139.0180,3987,1720829279999,554130.7890,492,2070,287688.2580,0
1720829280000,139.0190,139.0660,138.9690,139.0660,1802,1720829339999,250508.2440,299,871,121080.5480,0
1720829340000,139.0660,139.2390,139.0660,139.1870,6577,1720829399999,915322.2020,745,3288,457599.4910,0
1720829400000,139.1860,139.2370,139.1490,139.1490,3067,1720829459999,426927.2060,362,1781,247916.3940,0
1720829460000,139.1490,139.1920,139.1150,139.1860,5848,1720829519999,813795.3230,545,4120,573337.4210,0
1720829520000,139.1790,139.1840,139.1300,139.1510,3061,1720829579999,425963.4390,360,1477,205531.5680,0
1720829580000,139.1510,139.2060,139.0840,139.0840,2432,1720829639999,338472.3640,344,892,124156.4450,0
1720829640000,139.0840,139.1110,139.0630,139.0850,1363,1720829699999,189580.4820,255,411,57165.6460,0
1720829700000,139.0870,139.1000,139.0000,139.0000,1871,1720829759999,260167.2060,399,282,39208.1560,0
1720829760000,139.0010,139.0010,138.7890,138.8320,5798,1720829819999,805413.5810,681,2156,299544.8190,0
1720829820000,138.8320,138.9490,138.8180,138.8860,2164,1720829879999,300538.0220,429,593,82354.9710,0
1720829880000,138.8860,138.9320,138.8860,138.9320,1099,1720829939999,152655.4270,232,637,88479.4620,0
1720829940000,138.9360,139.0200,138.9180,139.0040,8161,1720829999999,1134148.0810,737,2219,308393.1030,0
1720830000000,139.0040,139.0740,138.9770,139.0540,2190,1720830059999,304462.3670,339,1060,147364.5600,0
1720830060000,139.0540,139.0670,138.9630,138.9630,2205,1720830119999,306561.5360,347,476,66186.2720,0
1720830120000,138.9590,138.9590,138.6800,138.6880,8679,1720830179999,1204128.8650,926,1290,179033.7250,0
1720830180000,138.6930,138.7830,138.6280,138.7620,4862,1720830239999,674354.7720,607,2793,387389.7480,0
1720830240000,138.7550,138.8230,138.6980,138.6980,6349,1720830299999,880935.6500,495,987,136945.1230,0
1720830300000,138.6980,138.6980,138.5360,138.6550,10294,1720830359999,1426876.5210,1067,2974,412262.8120,0
1720830360000,138.6550,138.7210,138.6550,138.7210,2714,1720830419999,376386.0260,325,1580,219123.6690,0
1720830420000,138.7220,138.8310,138.6430,138.6560,4672,1720830479999,648289.6610,612,1640,227556.1350,0
1720830480000,138.6560,138.7550,138.6560,138.7420,2401,1720830539999,333068.0530,335,1683,233467.9270,0
1720830540000,138.7410,138.8780,138.7310,138.8780,2017,1720830599999,279957.7600,303,1321,183370.3050,0
1720830600000,138.8790,138.8990,138.8150,138.8650,1793,1720830659999,248967.2540,438,848,117756.3520,0
1720830660000,138.8660,138.8660,138.7390,138.7650,5629,1720830719999,781230.9780,584,3448,478541.4330,0
