open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1695254400000,20.2770,20.2880,20.2700,20.2800,8440,1695254459999,171155.3680,376,3803,77129.7280,0
1695254460000,20.2800,20.2800,20.2510,20.2550,12728,1695254519999,257850.4270,664,3666,74266.5630,0
1695254520000,20.2560,20.2610,20.2380,20.2400,7182,1695254579999,145414.9850,325,3497,70802.5710,0
1695254580000,20.2400,20.2490,20.2330,20.2350,10560,1695254639999,213731.8590,338,5834,118089.8820,0
1695254640000,20.2350,20.2550,20.2200,20.2540,17560,1695254699999,355373.2220,564,9883,200043.1790,0
1695254700000,20.2540,20.2810,20.2350,20.2350,21524,1695254759999,436021.8640,737,9927,201108.5570,0
1695254760000,20.2350,20.2440,20.2210,20.2300,18170,1695254819999,367628.5160,556,8893,179925.3120,0
1695254820000,20.2310,20.2550,20.2250,20.2360,10190,1695254879999,206262.1610,419,5370,108698.2430,0
1695254880000,20.2370,20.2500,20.2330,20.2500,5599,1695254939999,113337.1320,281,2827,57226.8210,0
1695254940000,20.2510,20.2650,20.2510,20.2580,8631,1695254999999,174856.2320,364,5796,117422.7300,0
1695255000000,20.2590,20.2650,20.2410,20.2430,12562,1695255059999,254437.7280,450,4765,96517.8160,0
1695255060000,20.2430,20.2450,20.2260,20.2260,8818,1695255119999,178449.7890,401,2079,42079.0030,0
1695255120000,20.2270,20.2370,20.2140,20.2280,11458,1695255179999,231722.3740,518,5586,112977.9260,0
1695255180000,20.2270,20.2370,20.2140,20.2290,6937,1695255239999,140294.6350,282,5000,101115.8120,0
1695255240000,20.2290,20.2380,20.2250,20.2290,6616,1695255299999,133849.6390,266,2736,55353.1690,0
1695255300000,20.2290,20.2380,20.2080,20.2100,12077,1695255359999,244267.2090,454,6873,139031.6360,0
1695255360000,20.2100,20.2100,20.1850,20.2030,35945,1695255419999,725904.8030,892,7938,160311.0620,0
1695255420000,20.2030,20.2050,20.1910,20.1980,15066,1695255479999,304311.2640,404,5781,116775.6400,0
1695255480000,20.1980,20.2310,20.1980,20.2160,12114,1695255539999,244920.5780,414,6668,134802.2140,0
1695255540000,20.2150,20.2380,20.1990,20.2380,7961,1695255599999,160951.6480,306,4213,85188.6320,0
1695255600000,20.2380,20.2440,20.2350,20.2440,10185,1695255659999,206152.3080,326,8061,163163.6180,0
1695255660000,20.2440,20.2440,20.2190,20.2190,12254,1695255719999,247959.8610,408,5828,117939.5000,0
1695255720000,20.2200,20.2570,20.2180,20.2260,24796,1695255779999,501788.8840,755,13421,271577.0130,0
