open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1743120000000,138.3600,138.4300,138.3200,138.4200,5470,1743120059999,756975.6900,640,2387,330324.1900,0
1743120060000,138.4200,138.4300,138.1000,138.1100,3723,1743120119999,514845.0400,507,1143,158097.5100,0
1743120120000,138.1000,138.1000,138.0300,138.0800,7323,1743120179999,1011006.4200,578,2780,383797.9100,0
1743120180000,138.0800,138.0800,138.0100,138.0800,3807,1743120239999,525598.0200,411,2662,367528.9500,0
1743120240000,138.0800,138.0800,137.9700,138.0600,12432,1743120299999,1715747.4160,1054,5080,701142.2100,0
1743120300000,138.0700,138.0800,137.8500,137.9300,13951,1743120359999,1924505.2000,1197,6273,865423.4700,0
1743120360000,137.9200,138.0600,137.9000,137.9800,8362,1743120419999,1153797.0600,716,5100,703709.6400,0
1743120420000,137.9700,138.1400,137.8900,138.1300,7191,1743120479999,992511.0900,681,3936,543301.5600,0
1743120480000,138.1300,138.1400,138.0000,138.0400,5497,1743120539999,758804.4300,429,2605,359573.7000,0
1743120540000,138.0300,138.0500,137.7700,137.7900,8549,1743120599999,1178664.5600,740,1849,254886.0900,0
1743120600000,137.8000,137.9100,137.7500,137.8800,9956,1743120659999,1372100.7600,784,6448,888674.8300,0
1743120660000,137.8800,137.9700,137.8700,137.9600,4415,1743120719999,608998.0600,460,2524,348141.2700,0
1743120720000,137.9600,137.9600,137.8100,137.8300,6240,1743120779999,860181.0500,553,2814,387917.7400,0
1743120780000,137.8200,137.8600,137.7400,137.7700,9983,1743120839999,1375685.3000,733,3593,495123.3900,0
1743120840000,137.7700,137.8400,137.7600,137.7700,6896,1743120899999,950275.7600,464,4126,568570.5700,0
1743120900000,137.7700,137.8500,137.7100,137.8400,14448,1743120959999,1990747.0100,1129,10254,1412958.6800,0
1743120960000,137.8400,137.9400,137.8000,137.8100,8278,1743121019999,1141221.7900,598,4890,674152.8800,0
1743121020000,137.8000,137.9000,137.7800,137.8700,6577,1743121079999,906607.2900,545,4002,551680.9300,0
1743121080000,137.8700,137.9400,137.8300,137.9400,6054,1743121139999,834792.3700,477,4609,635567.7000,0
1743121140000,137.9300,138.0400,137.9300,138.0400,4456,1743121199999,614876.7900,459,3317,457726.8200,0
1743121200000,138.0300,138.0500,137.8700,137.8800,7163,1743121259999,988575.5100,607,2234,308351.8400,0
1743121260000,137.8700,137.9100,137.8200,137.8300,5549,1743121319999,764952.0900,381,2089,288019.6000,0
1743121320000,137.8300,137.9100,137.8200,137.8500,4830,1743121379999,665913.5800,407,3273,451227.8000,0
1743121380000,137.8400,137.9200,137.8300,137.9100,8929,1743121439999,1231119.6200,584,7894,1088419.7200,0
1743121440000,137.9100,137.9200,137.8300,137.8300,5109,1743121499999,704339.6600,389,892,122970.6700,0
1743121500000,137.8400,137.9700,137.8400,137.8600,5821,1743121559999,802656.4600,550,2241,308996.9000,0
1743121560000,137.8500,137.8500,137.6200,137.6500,25043,1743121619999,3448847.8700,1473,2599,357789.5600,0
1743121620000,137.6500,137.6600,137.4000,137.4400,30553,1743121679999,4200837.2800,2078,7074,972877.8800,0
1743121680000,137.4300,137.5300,137.3700,137.4600,17507,1743121739999,2406111.3800,1376,9178,1261493.7500,0
1743121740000,137.4700,137.4700,137.3200,137.3600,10474,1743121799999,1438847.6100,865,5107,701550.8000,0
1743121800000,137.3600,137.4100,137.0900,137.4100,27426,1743121859999,3764324.4800,2454,10272,1410148.1300,0
1743121860000,137.4100,137.5000,137.4000,137.4900,16226,1743121919999,2230544.0600,1096,12665,1741003.4500,0
1743121920000,137.5000,137.6400,137.3600,137.3900,12140,1743121979999,1669554.6800,1158,3922,539374.3200,0
1743121980000,137.3900,137.5000,137.3100,137.3200,4018,1743122039999,552224.0300,561,2152,295764.3400,0
1743122040000,137.3100,137.3200,136.7600,136.8100,68791,1743122099999,9423006.9970,4035,15269,2091920.5100,0
1743122100000,136.8100,136.9900,136.6100,136.9200,57728,1743122159999,7897511.7800,3776,31317,4284770.6500,0
1743122160000,136.9200,137.1400,136.8000,137.0500,17604,1743122219999,2411228.8800,1409,10390,1423062.8700,0
1743122220000,137.0500,137.0600,136.9300,136.9800,11569,1743122279999,1584834.8100,1071,5426,743255.7800,0
1743122280000,136.9700,137.0600,136.8800,137.0300,16098,1743122339999,2204748.5400,1287,6667,913196.3600,0
1743122340000,137.0300,137.1500,137.0200,137.1100,9165,1743122399999,1256183.4600,875,6133,840610.0100,0
1743122400000,137.1100,137.2400,137.0600,137.2400,11107,1743122459999,1523200.2500,1040,8417,1154336.2900,0
1743122460000,137.2400,137.3700,137.1800,137.3600,9347,1743122519999,1283156.8300,875,7761,1065441.1200,0
1743122520000,137.3600,137.3600,137.2400,137.3100,9465,1743122579999,1299490.4800,711,5990,822340.9500,0
1743122580000,137.3200,137.3600,137.2400,137.3400,12096,1743122639999,1660807.7800,879,9426,1294147.9800,0
1743122640000,137.3400,137.3800,137.2300,137.3600,12581,1743122699999,1727398.8100,1002,8429,1157356.2400,0
1743122700000,137.3600,137.3700,137.1900,137.2100,10643,1743122759999,1461160.7200,741,6366,873902.6400,0
1743122760000,137.2200,137.2200,136.9800,136.9900,10741,1743122819999,1472452.6800,857,6660,913003.6600,0
1743122820000,136.9900,137.2500,136.9800,137.1900,8382,1743122879999,1149482.8800,1058,5732,786122.8600,0
1743122880000,137.1800,137.3900,137.1600,137.3400,8732,1743122939999,1198519.9300,847,5418,743567.9100,0
1743122940000,137.3500,137.6300,137.3400,137.5900,15559,1743122999999,2139365.4400,1271,11911,1637635.8200,0
1743123000000,137.5900,137.8200,137.5900,137.7200,20534,1743123059999,2827810.2600,1589,14312,1971055.5000,0
1743123060000,137.7200,137.7200,137.6200,137.6400,8925,1743123119999,1228694.4600,806,5594,770107.1500,0
1743123120000,137.6400,137.7800,137.5700,137.7800,12301,1743123179999,1693992.7900,1003,8288,1141407.7100,0
1743123180000,137.7900,137.8600,137.7000,137.7000,14962,1743123239999,2061687.9800,1220,8445,1163769.0600,0
1743123240000,137.7000,137.7900,137.6300,137.7100,12530,1743123299999,1725647.8500,774,6203,854187.7400,0
1743123300000,137.7000,137.8100,137.6400,137.7100,9307,1743123359999,1281677.2100,857,6265,862752.0700,0
1743123360000,137.7000,137.7900,137.6700,137.7400,6426,1743123419999,885070.8200,560,4205,579129.7100,0
1743123420000,137.7400,137.9700,137.7400,137.9200,7482,1743123479999,1031568.1600,730,5467,753666.8800,0
1743123480000,137.9200,137.9300,137.7800,137.8200,4878,1743123539999,672326.4400,541,2220,305946.6700,0
1743123540000,137.8200,137.8800,137.7500,137.7800,6543,1743123599999,901718.5900,677,2523,347669.3700,0
1743123600000,137.7800,137.8300,137.7100,137.7200,7607,1743123659999,1048211.7900,845,3748,516495.8100,0
1743123660000,137.7100,137.9100,137.7100,137.7500,7871,1743123719999,1084683.9900,807,4292,591547.9600,0
1743123720000,137.7500,137.7900,137.6800,137.7900,5902,1743123779999,812889.4500,517,2016,277673.7500,0
1743123780000,137.8000,137.9000,137.7600,137.7800,6530,1743123839999,900089.8400,682,2708,373277.8300,0
1743123840000,137.7800,137.7900,137.7000,137.7200,6189,1743123899999,852474.9300,516,3226,444345.2600,0
1743123900000,137.7300,137.7300,137.5900,137.6000,14074,1743123959999,1937271.1700,844,6338,872444.4600,0
1743123960000,137.5900,137.5900,137.4900,137.5100,10225,1743124019999,1406465.4300,850,4265,586640.6100,0
1743124020000,137.5000,137.5400,137.3500,137.3500,8931,1743124079999,1227620.0500,825,1308,179824.0800,0
1743124080000,137.3500,137.4900,137.3500,137.4300,7277,1743124139999,1000004.7800,542,5540,761295.5300,0
