open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1696809600000,23.2040,23.2100,23.1860,23.2090,12465,1696809659999,289150.4770,521,4702,109084.4560,0
1696809660000,23.2090,23.2100,23.1710,23.1780,15373,1696809719999,356378.9140,596,7577,175617.1450,0
1696809720000,23.1790,23.2100,23.1770,23.1960,11362,1696809779999,263550.4930,351,6634,153861.9460,0
1696809780000,23.1960,23.2000,23.1840,23.2000,8897,1696809839999,206334.5610,254,4293,99562.0390,0
1696809840000,23.1990,23.1990,23.1780,23.1910,5596,1696809899999,129774.0550,250,2808,65118.1790,0
1696809900000,23.1900,23.1940,23.1720,23.1720,15001,1696809959999,347744.9360,370,3620,83909.3550,0
1696809960000,23.1720,23.1740,23.1610,23.1620,10358,1696810019999,239958.7430,305,3251,75313.5230,0
1696810020000,23.1610,23.1850,23.1600,23.1820,13326,1696810079999,308833.1940,281,8808,204111.2660,0
1696810080000,23.1810,23.1880,23.1710,23.1770,9952,1696810139999,230689.8730,298,5303,122926.9500,0
1696810140000,23.1760,23.1850,23.1610,23.1850,16188,1696810199999,375084.2910,410,11447,265225.4660,0
1696810200000,23.1840,23.1920,23.1760,23.1920,6375,1696810259999,147793.7130,282,3170,73494.7890,0
1696810260000,23.1910,23.2200,23.1870,23.2120,18852,1696810319999,437506.4220,541,11722,271994.1030,0
1696810320000,23.2120,23.2150,23.2030,23.2030,5087,1696810379999,118071.9160,284,1915,44448.4940,0
1696810380000,23.2030,23.2030,23.1710,23.1760,13833,1696810439999,320667.7200,364,4890,113317.4020,0
1696810440000,23.1760,23.1760,23.1500,23.1500,25507,1696810499999,590676.5070,573,11949,276709.0100,0
1696810500000,23.1510,23.1620,23.1500,23.1520,13255,1696810559999,306915.0640,473,5126,118691.5880,0
1696810560000,23.1520,23.1620,23.1240,23.1330,36814,1696810619999,851945.2930,872,12699,293891.9020,0
1696810620000,23.1360,23.1400,23.1110,23.1230,33585,1696810679999,776618.6570,934,13403,309967.5670,0
1696810680000,23.1220,23.1250,23.1090,23.1110,26027,1696810739999,601601.1440,631,10415,240751.6860,0
1696810740000,23.1110,23.1200,23.1020,23.1180,18356,1696810799999,424193.1740,511,10644,245975.2290,0
1696810800000,23.1170,23.1180,23.0660,23.1090,99139,1696810859999,2289566.3470,2130,41020,947426.4610,0
1696810860000,23.1090,23.1120,23.0850,23.0970,35207,1696810919999,813224.2370,694,15361,354750.5850,0
1696810920000,23.0980,23.1160,23.0700,23.1020,34397,1696810979999,794176.0180,873,17641,407329.6930,0
1696810980000,23.1020,23.1020,23.0830,23.0970,18617,1696811039999,429902.1670,522,9648,222797.4470,0
1696811040000,23.0970,23.1440,23.0970,23.1390,82714,1696811099999,1912381.1710,1570,58974,1363510.2000,0
1696811100000,23.1380,23.1380,23.0960,23.1020,69118,1696811159999,1598243.5950,696,9818,226880.6270,0
1696811160000,23.1020,23.1050,23.0840,23.1030,21830,1696811219999,504128.0690,579,11268,260234.7860,0
1696811220000,23.1030,23.1280,23.0850,23.1260,30252,1696811279999,699089.5900,679,16384,378660.7600,0
1696811280000,23.1250,23.1360,23.1220,23.1340,15080,1696811339999,348806.8040,374,8658,200262.0690,0
1696811340000,23.1340,23.1390,23.1170,23.1290,14040,1696811399999,324745.2110,304,4945,114386.3880,0
1696811400000,23.1280,23.1780,23.1210,23.1710,28881,1696811459999,668565.1820,800,11664,270007.1560,0
1696811460000,23.1720,23.1830,23.1660,23.1660,18973,1696811519999,439693.1550,521,6519,151084.1500,0
1696811520000,23.1670,23.2150,23.1660,23.1980,25111,1696811579999,582346.8570,699,19830,459863.1370,0
1696811580000,23.1970,23.2190,23.1930,23.2100,25416,1696811639999,589913.6600,528,15372,356796.3790,0
1696811640000,23.2090,23.2150,23.1930,23.1930,14117,1696811699999,327585.3630,330,4414,102432.9950,0
1696811700000,23.1920,23.2350,23.1900,23.2280,20063,1696811759999,465728.7570,580,14414,334593.2510,0
1696811760000,23.2280,23.2340,23.2050,23.2290,23540,1696811819999,546629.6780,529,12877,299001.1150,0
