open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714176000000,139.2020,139.4600,139.1620,139.3990,12179,1714176059999,1696710.7130,1463,6758,941614.2130,0
1714176060000,139.3990,139.5490,139.3180,139.4200,10351,1714176119999,1443589.7490,1422,4912,685059.4430,0
1714176120000,139.4200,139.5040,139.4040,139.4460,3827,1714176179999,533689.6120,631,2328,324653.8280,0
1714176180000,139.4490,139.6390,139.4490,139.5210,6532,1714176239999,911556.4070,914,3413,476295.3590,0
1714176240000,139.5220,139.9150,139.5220,139.8410,28710,1714176299999,4014312.8360,2281,17646,2466855.2860,0
1714176300000,139.8400,139.9520,139.6020,139.6430,17018,1714176359999,2379615.1770,1599,7126,996634.4410,0
1714176360000,139.6420,139.6690,139.3200,139.3530,9001,1714176419999,1255783.3690,1204,3218,448999.9140,0
1714176420000,139.3640,139.5960,139.3210,139.5400,8053,1714176479999,1122904.2620,761,4780,666498.2800,0
1714176480000,139.5370,139.5700,139.4400,139.5240,2872,1714176539999,400625.8550,435,1621,226092.2000,0
1714176540000,139.5230,139.6920,139.4800,139.5850,5499,1714176599999,767578.9020,695,2873,401027.5820,0
1714176600000,139.5860,139.5860,139.3880,139.4300,3798,1714176659999,529725.4200,676,2155,300534.0030,0
1714176660000,139.4310,139.5540,139.3870,139.5540,5751,1714176719999,802015.0970,723,3759,524245.1110,0
1714176720000,139.5530,139.7680,139.5320,139.7600,5516,1714176779999,770463.2480,766,4060,567112.8470,0
1714176780000,139.7610,139.9650,139.7310,139.9650,17287,1714176839999,2418082.9340,1550,9797,1370343.8720,0
1714176840000,139.9650,140.2010,139.8130,140.0230,31274,1714176899999,4380064.7540,2605,19573,2741670.3490,0
1714176900000,140.0240,140.0850,139.8630,139.8800,12052,1714176959999,1686970.9020,1264,2853,399341.1550,0
1714176960000,139.8800,139.8800,139.5840,139.5900,5512,1714177019999,770170.2520,911,2201,307497.5270,0
1714177020000,139.5910,139.7140,139.3510,139.4380,15262,1714177079999,2129524.8470,1304,6696,934604.3960,0
1714177080000,139.4380,139.5090,139.3270,139.4610,5919,1714177139999,825275.8690,705,3916,546044.9500,0
1714177140000,139.4610,139.4610,139.3360,139.3360,4060,1714177199999,565895.2820,524,1365,190244.3170,0
1714177200000,139.3350,139.3810,138.9800,139.0400,12370,1714177259999,1721225.5650,1558,4075,567087.4060,0
1714177260000,139.0350,139.3520,139.0200,139.1620,6614,1714177319999,920817.0040,1057,4074,567161.8700,0
1714177320000,139.1630,139.3480,139.1550,139.3050,4066,1714177379999,566256.5510,707,2070,288290.7400,0
1714177380000,139.3120,139.4010,139.2920,139.3860,2825,1714177439999,393651.0390,461,1501,209164.7850,0
1714177440000,139.3860,139.4150,139.1410,139.1720,5825,1714177499999,811221.1510,618,2225,309759.3130,0
1714177500000,139.1720,139.1720,138.8030,138.8200,14760,1714177559999,2050887.6880,1560,4390,610053.5430,0
1714177560000,138.8190,138.8630,138.2010,138.2670,56821,1714177619999,7866092.6630,5445,18423,2550757.7520,0
1714177620000,138.2660,138.5190,138.2470,138.3860,24716,1714177679999,3420517.1510,2549,14703,2034662.3640,0
1714177680000,138.3890,138.4450,138.1330,138.4250,28069,1714177739999,3881210.9130,2668,11055,1529031.7640,0
1714177740000,138.4280,138.5030,138.2550,138.4080,14890,1714177799999,2060117.7010,1860,8454,1169648.3580,0
1714177800000,138.4090,138.4140,137.8660,138.0150,55764,1714177859999,7698735.0920,5092,19048,2630300.7700,0
1714177860000,138.0150,138.2630,137.8630,138.2040,29432,1714177919999,4064198.5810,2745,16831,2324505.0930,0
1714177920000,138.2050,138.2050,137.7140,137.8530,22906,1714177979999,3158215.2250,2816,6955,958997.3520,0
1714177980000,137.8530,138.1000,137.8290,138.0520,17849,1714178039999,2462021.1790,1924,9604,1324742.3440,0
1714178040000,138.0670,138.3400,138.0520,138.3170,11415,1714178099999,1577902.0340,1458,7566,1045788.0830,0
1714178100000,138.3170,138.4970,138.1070,138.2550,16305,1714178159999,2255401.5400,2077,8147,1126857.8930,0
1714178160000,138.2550,138.2550,137.8500,137.9460,24763,1714178219999,3416989.2620,2036,10028,1383550.8910,0
1714178220000,137.9450,138.1010,137.8520,137.8770,15526,1714178279999,2141919.0340,1439,7537,1039926.7810,0
1714178280000,137.8740,137.9580,137.6010,137.7040,24869,1714178339999,3426485.9830,2328,6572,905624.6630,0
1714178340000,137.7040,137.8660,137.6510,137.7970,19491,1714178399999,2685041.9230,1857,11235,1547764.6520,0
1714178400000,137.7970,137.8650,137.5440,137.5440,18837,1714178459999,2593509.1710,1829,5982,823577.4580,0
1714178460000,137.5450,137.5590,136.9960,137.1570,71276,1714178519999,9777981.5540,6699,21249,2915116.7270,0
1714178520000,137.1580,137.1680,136.2200,136.6260,170454,1714178579999,23273251.8380,14056,55841,7623702.8200,0
1714178580000,136.6250,136.7490,136.3520,136.6370,50699,1714178639999,6923004.0730,5543,21728,2966985.7260,0
1714178640000,136.6360,136.8210,136.3860,136.7400,45585,1714178699999,6228969.2680,3853,23253,3177772.7770,0
1714178700000,136.7400,137.1500,136.6480,136.8540,58101,1714178759999,7956821.9800,4621,35397,4847672.4050,0
1714178760000,136.8600,137.2610,136.8410,137.1840,35248,1714178819999,4832150.1210,3159,18590,2548687.0660,0
1714178820000,137.1820,137.3420,137.1320,137.2200,20420,1714178879999,2802774.0890,2037,11557,1586354.6390,0
1714178880000,137.2150,137.6430,137.1370,137.3810,28859,1714178939999,3965111.6070,2638,19595,2692694.8780,0
1714178940000,137.3800,137.4700,137.0010,137.1450,22901,1714178999999,3141567.6990,2103,7002,960794.6390,0
1714179000000,137.1440,137.1520,136.9870,137.0180,15240,1714179059999,2088841.9780,1467,6784,929858.9560,0
1714179060000,137.0170,137.1570,136.8630,136.9010,18532,1714179119999,2538787.3350,1760,8865,1214633.3040,0
1714179120000,136.9010,137.1600,136.8480,137.0560,11201,1714179179999,1534775.4560,1414,4835,662411.8560,0
1714179180000,137.0570,137.1630,137.0140,137.0690,12258,1714179239999,1680369.5540,1353,5979,819657.1390,0
1714179240000,137.0690,137.1400,136.8320,136.8560,13182,1714179299999,1805783.2740,1372,6263,858056.9750,0
1714179300000,136.8560,136.9310,136.5160,136.7680,19723,1714179359999,2696519.5150,2162,9752,1333179.0780,0
1714179360000,136.7650,136.7650,136.5830,136.6800,15678,1714179419999,2142810.0690,1714,8210,1122115.9760,0
1714179420000,136.6760,136.6960,136.4350,136.5400,18850,1714179479999,2574151.2030,1980,7448,1017139.7440,0
1714179480000,136.5430,137.1000,136.3530,137.0760,34342,1714179539999,4694883.3830,2963,19701,2694140.5440,0
1714179540000,137.0790,137.8780,137.0050,137.6680,77677,1714179599999,10683813.4540,5482,53891,7410145.5990,0
1714179600000,137.6730,137.7320,136.9700,137.0620,27901,1714179659999,3831625.9390,3063,11240,1544410.0390,0
1714179660000,137.0600,137.5000,137.0210,137.4420,21682,1714179719999,2975527.5020,2686,12595,1728697.2610,0
1714179720000,137.4420,137.5000,136.8620,136.9660,17810,1714179779999,2443150.8390,1832,8214,1126803.9880,0
1714179780000,136.9670,137.2220,136.7510,137.1770,21724,1714179839999,2974361.7150,2386,12660,1733514.6890,0
1714179840000,137.1770,137.2080,136.6030,136.7460,22379,1714179899999,3060872.4420,2268,10272,1404824.0100,0
1714179900000,136.7450,137.1050,136.7050,136.9280,17179,1714179959999,2352241.3500,2560,10129,1386730.6120,0
1714179960000,136.9290,137.2470,136.8860,137.1510,10033,1714180019999,1375367.3600,1446,6391,876098.6850,0
1714180020000,137.1530,137.2940,137.0320,137.0720,12432,1714180079999,1705223.8470,1228,6933,951131.2290,0
1714180080000,137.0720,137.2240,136.9770,136.9900,6197,1714180139999,849583.1670,933,3433,470677.4990,0
1714180140000,137.0050,137.0270,136.6890,136.7760,9520,1714180199999,1302496.7870,1116,5334,729798.4930,0
1714180200000,136.7730,136.7730,135.9430,136.3050,62600,1714180259999,8527114.5040,5323,23059,3141982.8550,0
1714180260000,136.2970,136.6100,136.0560,136.1210,29380,1714180319999,4002224.1910,3461,13539,1844324.2770,0
1714180320000,136.1210,136.4020,136.0050,136.1380,22230,1714180379999,3027205.0180,2649,11361,1547217.3120,0
1714180380000,136.1390,136.3250,136.0240,136.1680,11019,1714180439999,1500667.6240,1480,4223,575181.2390,0
1714180440000,136.1670,136.5220,136.1120,136.4560,21610,1714180499999,2946722.5950,2217,14996,2045079.0830,0
1714180500000,136.4560,136.7550,136.2680,136.3680,24140,1714180559999,3295567.2390,3057,11711,1598846.0720,0
1714180560000,136.3510,136.4020,135.6310,135.7520,39072,1714180619999,5310911.6000,3431,10205,1387851.7380,0
1714180620000,135.7520,135.8110,132.3850,133.8590,409201,1714180679999,54815643.9830,31336,149536,20019042.8730,0
1714180680000,133.8810,134.5700,133.2380,134.5640,208790,1714180739999,27953317.1950,15770,106982,14326084.2300,0
1714180740000,134.4750,135.1010,133.7860,134.9040,102095,1714180799999,13734471.9300,10152,48501,6526040.0820,0
1714180800000,134.9030,135.2280,134.3640,134.9220,58200,1714180859999,7842260.9250,6944,29182,3932639.8370,0
1714180860000,134.8950,135.3000,134.5480,134.8560,32126,1714180919999,4332326.6920,4295,17180,2317078.4130,0
1714180920000,134.8530,135.0070,134.2000,134.3300,32648,1714180979999,4394189.8980,4467,16842,2267282.9170,0
1714180980000,134.3350,134.5700,134.1170,134.4440,29313,1714181039999,3939183.9950,3551,14789,1987569.7740,0
1714181040000,134.4440,134.9630,134.1960,134.8020,42790,1714181099999,5759073.9210,3464,26864,3615230.0990,0
1714181100000,134.8120,134.9410,134.4540,134.6970,16724,1714181159999,2251884.0050,2272,7262,977889.2520,0
1714181160000,134.6950,135.1840,134.6340,134.9960,23996,1714181219999,3238385.8470,2770,14233,1921215.5400,0
1714181220000,134.9970,135.0460,134.6460,134.9050,19951,1714181279999,2690465.0870,2314,9909,1336135.5930,0
1714181280000,134.8950,135.2810,134.7670,135.1760,25677,1714181339999,3468017.0970,2691,16764,2264507.1450,0
1714181340000,135.1760,135.1850,134.6030,134.7250,18289,1714181399999,2464958.1440,2370,7104,957387.0850,0
1714181400000,134.7240,135.2300,134.6410,134.9850,15878,1714181459999,2143891.1340,2327,8022,1083049.2180,0
1714181460000,134.9850,135.0870,134.5180,135.0420,25574,1714181519999,3446585.1990,2830,11366,1532017.8770,0
1714181520000,135.0430,135.1210,134.5600,134.7220,13622,1714181579999,1835638.2780,2147,8141,1097046.1070,0
1714181580000,134.7070,135.0810,134.5660,135.0350,17821,1714181639999,2402070.7050,2429,10079,1358773.7270,0
1714181640000,135.0540,135.2200,134.7770,135.2140,19470,1714181699999,2629841.0560,2442,12334,1666032.4740,0
1714181700000,135.2140,135.3280,134.9180,135.3170,17739,1714181759999,2397349.4860,2712,10762,1454518.2630,0
1714181760000,135.3190,135.3700,134.8970,135.0330,21907,1714181819999,2960839.3040,2918,9597,1297149.1050,0
1714181820000,135.0320,135.1980,134.8580,135.1960,9478,1714181879999,1279906.8240,1524,5536,747673.1980,0
1714181880000,135.1990,135.5000,135.0750,135.3190,19965,1714181939999,2702032.7990,2641,11224,1519226.2570,0
1714181940000,135.3210,135.4020,135.1390,135.1570,8549,1714181999999,1156386.9820,1455,4314,583548.6290,0
1714182000000,135.1760,135.4130,135.0170,135.0790,9390,1714182059999,1269770.0990,1481,3476,470124.8110,0
1714182060000,135.0780,135.1920,134.9180,135.0390,9647,1714182119999,1302404.3310,1461,3895,525863.6940,0
1714182120000,135.0500,135.3630,135.0220,135.1160,30471,1714182179999,4121055.3760,2698,21665,2930226.9910,0
1714182180000,135.1190,135.2680,135.0590,135.1420,6585,1714182239999,889969.2580,1167,2359,318819.1300,0
1714182240000,135.1420,135.4870,135.1360,135.4580,9695,1714182299999,1312441.9960,1241,6452,873451.1600,0
1714182300000,135.4580,135.5000,135.1790,135.4370,9493,1714182359999,1285119.3190,1480,5356,725192.2520,0
1714182360000,135.4390,135.6800,135.3100,135.4520,15249,1714182419999,2065781.1400,1783,7790,1055289.5580,0
1714182420000,135.4520,135.4520,135.1310,135.3100,8552,1714182479999,1157193.0840,1232,4593,621531.9440,0
1714182480000,135.3100,135.4050,135.1280,135.2180,7001,1714182539999,947042.2960,1141,3088,417751.6320,0
1714182540000,135.2180,135.2700,134.9060,134.9190,8610,1714182599999,1162975.7980,1244,3094,418048.8220,0
1714182600000,134.9200,135.2580,134.7310,135.0370,33959,1714182659999,4584590.3470,2936,17750,2397315.3130,0
1714182660000,135.0400,135.4710,135.0260,135.3650,12516,1714182719999,1693915.3070,1530,6703,907204.1890,0
1714182720000,135.3650,135.4000,134.9770,135.0910,10973,1714182779999,1483175.2290,1250,5585,754953.3460,0
1714182780000,135.0910,135.1520,134.9060,134.9750,12194,1714182839999,1646623.5260,1034,6059,818312.7530,0
1714182840000,134.9760,135.0760,134.8560,134.9970,10573,1714182899999,1426733.3890,1191,3973,536171.5080,0
1714182900000,134.9980,135.0040,134.6960,134.9030,12576,1714182959999,1696082.3700,1269,6545,882842.2020,0
1714182960000,134.9030,134.9690,134.7870,134.8930,7348,1714183019999,991136.6850,827,3809,513808.9070,0
1714183020000,134.8840,134.8840,134.5130,134.6360,14587,1714183079999,1964248.7700,1723,3976,535360.0190,0
1714183080000,134.6350,134.8830,134.5750,134.8430,9106,1714183139999,1227060.5590,1185,5857,789222.7680,0
1714183140000,134.8480,134.9800,134.7970,134.9210,8027,1714183199999,1082817.2550,1167,5011,675988.7230,0
