open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1734220800000,219.8500,219.8800,219.4100,219.4600,11213,1734220859999,2462809.8370,1460,2572,564718.7500,0
1734220860000,219.4500,219.4500,219.2300,219.2800,12946,1734220919999,2839050.3800,1622,3222,706592.2700,0
1734220920000,219.2900,219.6700,219.2900,219.6700,5793,1734220979999,1271248.8300,924,3145,690133.6000,0
1734220980000,219.6700,219.9600,219.6600,219.8800,4194,1734221039999,921833.0380,717,2420,531877.0180,0
1734221040000,219.8800,220.0000,219.8600,219.9900,6111,1734221099999,1344029.3400,784,3742,823004.6700,0
1734221100000,220.0000,220.1300,219.8800,219.9100,7432,1734221159999,1635359.5200,956,5166,1136800.6000,0
1734221160000,219.9200,220.0100,219.6800,219.7400,10213,1734221219999,2245660.7380,1240,5401,1187825.0700,0
1734221220000,219.7400,220.0100,219.7400,220.0100,5080,1734221279999,1117142.1600,729,3666,806151.5800,0
1734221280000,220.0100,220.0100,219.8900,219.8900,1818,1734221339999,399832.5400,366,1183,260169.6300,0
1734221340000,219.9000,219.9000,219.7200,219.8100,1893,1734221399999,416114.6800,434,1011,222243.1500,0
1734221400000,219.8000,220.0100,219.6800,219.9600,2202,1734221459999,484068.2800,478,1579,347090.9800,0
1734221460000,219.9700,220.1500,219.9500,220.0600,3494,1734221519999,768966.5700,626,1104,242949.9100,0
1734221520000,220.0600,220.0600,219.7600,219.8000,5188,1734221579999,1140698.8000,686,1546,339877.4800,0
1734221580000,219.8000,219.9100,219.7200,219.9100,4121,1734221639999,905858.0880,606,2418,531537.2400,0
1734221640000,219.9100,220.1700,219.8900,220.1700,5340,1734221699999,1175076.4000,652,3987,877441.7400,0
1734221700000,220.1700,220.4300,220.1200,220.1500,9142,1734221759999,2013758.1200,1354,3973,875194.6500,0
1734221760000,220.1600,220.2500,220.1200,220.2100,2239,1734221819999,493004.4800,518,1391,306284.6700,0
1734221820000,220.2100,220.2100,219.8800,219.9300,7991,1734221879999,1758956.9300,860,2403,528851.7800,0
1734221880000,219.9200,220.1700,219.9200,220.0000,2821,1734221939999,620766.3300,514,1304,286909.7400,0
1734221940000,220.0000,220.0800,219.8200,219.8300,3599,1734221999999,791411.8500,578,1085,238632.8700,0
1734222000000,219.8200,220.0700,219.7300,220.0300,3472,1734222059999,763502.7680,676,2190,481658.8400,0
1734222060000,220.0300,220.0900,219.8600,219.8600,2016,1734222119999,443469.0300,445,1139,250588.7400,0
1734222120000,219.8700,220.2200,219.8600,220.1400,4360,1734222179999,959729.2900,714,3492,768662.6100,0
1734222180000,220.1300,220.2000,220.0200,220.1000,2813,1734222239999,619198.9300,547,1246,274292.2600,0
1734222240000,220.1000,220.2100,220.0600,220.1300,1993,1734222299999,438727.5900,423,978,215300.0100,0
1734222300000,220.1300,220.1800,220.1000,220.1800,1169,1734222359999,257352.3600,333,777,171054.7200,0
1734222360000,220.1700,220.5000,220.1500,220.4000,3952,1734222419999,870940.3720,645,2826,622798.5620,0
1734222420000,220.4000,220.4100,220.1900,220.3100,2465,1734222479999,543045.4700,561,1155,254431.1600,0
1734222480000,220.3100,220.4200,220.3000,220.3000,2273,1734222539999,500869.0700,462,1189,261993.1300,0
1734222540000,220.3100,220.4000,220.3000,220.3600,2552,1734222599999,562317.5600,461,882,194349.1000,0
1734222600000,220.3400,220.3400,220.1500,220.2200,2491,1734222659999,548537.1300,486,886,195089.4300,0
1734222660000,220.2200,220.2500,219.6400,219.6900,8808,1734222719999,1937326.7780,1073,1700,373806.5500,0
1734222720000,219.6900,219.7200,219.5800,219.6600,6432,1734222779999,1412786.8000,894,2779,610437.8300,0
1734222780000,219.6600,219.6600,219.3400,219.3700,2565,1734222839999,562942.1940,650,676,148350.4800,0
1734222840000,219.3700,219.5900,219.3400,219.4600,5346,1734222899999,1173290.1600,766,2141,469893.8700,0
1734222900000,219.4600,219.4600,219.1500,219.1500,11986,1734222959999,2627780.8600,1553,2378,521314.0700,0
1734222960000,219.1500,219.1900,219.1100,219.1600,6170,1734223019999,1352120.1400,782,3750,821782.9900,0
1734223020000,219.1600,219.2100,219.0900,219.1200,5068,1734223079999,1110629.7700,742,2264,496116.5900,0
1734223080000,219.1300,219.1800,219.0200,219.1400,6321,1734223139999,1385062.4960,889,2022,443071.3900,0
1734223140000,219.1400,219.3200,219.0600,219.1700,5041,1734223199999,1104969.6400,780,2732,598863.6800,0
1734223200000,219.1800,219.1800,218.7700,218.8900,14245,1734223259999,3118981.1700,1403,2555,559270.7300,0
1734223260000,218.9000,219.0700,218.8800,219.0700,4026,1734223319999,881508.6900,592,2451,536643.3200,0
1734223320000,219.0800,219.7000,219.0700,219.7000,15464,1734223379999,3394503.7070,1384,13288,2917033.1970,0
1734223380000,219.7000,219.7500,219.5400,219.6100,3838,1734223439999,842998.0400,530,1886,414265.0800,0
1734223440000,219.6100,219.6100,219.5100,219.5700,2921,1734223499999,641320.4000,442,2135,468747.9700,0
1734223500000,219.5700,219.8800,219.5700,219.7300,6598,1734223559999,1449983.3080,942,3984,875494.2280,0
1734223560000,219.7200,219.7200,219.3900,219.4200,2482,1734223619999,544709.3670,523,697,152956.8400,0
1734223620000,219.4100,219.6500,219.3700,219.5900,2987,1734223679999,655686.1500,501,2084,457444.7100,0
1734223680000,219.5900,219.5900,219.0900,219.1500,4896,1734223739999,1074019.3800,812,806,176704.6600,0
1734223740000,219.1300,219.3400,219.0700,219.3200,3563,1734223799999,780980.1660,653,1891,414515.3500,0
1734223800000,219.3200,219.3400,219.1000,219.1400,3264,1734223859999,715571.1300,601,615,134827.9400,0
1734223860000,219.1400,219.2900,219.1100,219.2800,3198,1734223919999,701057.3400,530,1134,248581.7800,0
1734223920000,219.2800,219.5900,219.2700,219.5600,4541,1734223979999,996256.6870,629,2979,653499.5870,0
1734223980000,219.5600,219.7000,219.5000,219.7000,2333,1734224039999,512325.2300,409,1408,309219.3100,0
1734224040000,219.7000,219.8900,219.7000,219.8500,2436,1734224099999,535469.5980,397,1715,376974.3480,0
1734224100000,219.8400,219.8500,219.7800,219.8100,2401,1734224159999,527779.5700,405,941,206846.3900,0
1734224160000,219.8100,220.0400,219.8100,219.9800,2653,1734224219999,583560.5900,545,1561,343351.7800,0
1734224220000,219.9800,220.0400,219.8500,219.8600,7455,1734224279999,1639553.5600,515,890,195753.2800,0
1734224280000,219.8500,219.8600,219.7000,219.8000,2069,1734224339999,454710.0400,434,853,187464.3400,0
1734224340000,219.8000,219.8200,219.6800,219.7000,1819,1734224399999,399735.3600,356,849,186579.8300,0
1734224400000,219.7000,219.7700,219.5600,219.7300,4377,1734224459999,961467.5800,902,1978,434515.3700,0
1734224460000,219.7100,220.0400,219.7100,220.0400,3215,1734224519999,706926.0300,607,1720,378217.5300,0
1734224520000,220.0300,220.4400,220.0300,220.1900,9240,1734224579999,2035456.3400,1139,6379,1405060.0200,0
1734224580000,220.1900,220.2100,220.0000,220.2100,3102,1734224639999,682780.4100,562,2091,460254.9600,0
