open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1721260800000,155.4660,155.8720,155.4660,155.8560,9582,1721260859999,1491665.2880,1028,7622,1186682.1240,0
1721260860000,155.8450,155.9600,155.7780,155.8610,17050,1721260919999,2657944.3650,1939,11211,1747679.2620,0
1721260920000,155.8660,156.0800,155.8660,155.9860,10218,1721260979999,1593537.2640,1066,3829,597259.6660,0
1721260980000,155.9920,156.0790,155.9120,156.0600,2961,1721261039999,461953.4960,474,1891,295043.5510,0
1721261040000,156.0600,156.1410,155.9280,156.1210,3964,1721261099999,618574.9130,627,2355,367504.3510,0
1721261100000,156.1200,156.2370,156.0800,156.1800,3951,1721261159999,617042.0860,689,1675,261577.9770,0
1721261160000,156.1800,156.1800,155.8980,155.9080,4128,1721261219999,644049.3260,676,1798,280506.8120,0
1721261220000,155.9080,155.9130,155.6510,155.6790,12609,1721261279999,1964239.4180,1133,3025,471212.2840,0
1721261280000,155.6670,155.8670,155.6660,155.6740,7152,1721261339999,1114077.8180,720,2555,397934.6080,0
1721261340000,155.6730,156.0180,155.6730,156.0180,7709,1721261399999,1201289.4450,957,5580,869596.8700,0
1721261400000,156.0180,156.1960,156.0180,156.1760,4405,1721261459999,687594.9310,603,1895,295836.7570,0
1721261460000,156.1760,156.1760,155.8820,155.8910,4464,1721261519999,696221.6600,651,1400,218357.5170,0
1721261520000,155.8910,156.2250,155.8350,156.1560,7847,1721261579999,1224734.0230,1031,5510,859937.1720,0
1721261580000,156.1550,156.1550,155.8720,156.0000,6415,1721261639999,1000750.6580,762,3315,517061.9540,0
1721261640000,156.0000,156.0580,155.8410,155.8480,4818,1721261699999,751400.4170,613,1842,287276.6330,0
1721261700000,155.8480,156.1170,155.8350,156.0420,8849,1721261759999,1380293.8430,1065,4632,722513.6500,0
1721261760000,156.0420,156.3240,155.9680,156.1850,8400,1721261819999,1311784.7110,1307,5535,864399.7900,0
1721261820000,156.1910,156.2110,156.0150,156.1140,3114,1721261879999,486204.6600,532,1530,238880.8660,0
1721261880000,156.1130,156.1740,155.8210,155.8340,4677,1721261939999,729361.2630,641,1504,234495.6130,0
1721261940000,155.8340,156.1520,155.8340,156.0020,3925,1721261999999,612244.7470,663,2659,414748.6170,0
1721262000000,156.0090,156.0640,155.8910,156.0030,4770,1721262059999,744033.9740,754,2675,417244.3700,0
1721262060000,156.0100,156.0870,155.9570,155.9910,2754,1721262119999,429700.4760,530,1032,161030.2010,0
