open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1729900800000,164.8100,165.0700,164.4500,164.9500,34864,1729900859999,5742502.3410,3168,14973,2466941.0340,0
1729900860000,164.9400,165.2000,164.7800,164.7800,31950,1729900919999,5272285.4520,2657,17627,2908967.6890,0
1729900920000,164.7900,164.8200,164.2400,164.3300,48734,1729900979999,8015639.7370,4417,18970,3120909.0830,0
1729900980000,164.3300,164.4100,164.0000,164.0000,38357,1729901039999,6299062.4360,3489,20750,3407945.2140,0
1729901040000,164.0000,164.3800,163.9100,164.1000,24829,1729901099999,4074094.5610,2692,12198,2001863.9240,0
1729901100000,164.0700,164.2000,163.7600,164.2000,17424,1729901159999,2857078.3780,2399,7516,1232712.5030,0
1729901160000,164.2000,164.3500,163.8000,164.2700,19150,1729901219999,3142943.3160,2347,9874,1620363.7610,0
1729901220000,164.2500,164.7100,164.2100,164.5400,38736,1729901279999,6371029.6060,3206,21276,3498987.8360,0
1729901280000,164.5400,164.7400,164.3200,164.4400,22923,1729901339999,3770899.2070,2405,10452,1719672.5070,0
1729901340000,164.4500,164.5500,164.1600,164.2800,22620,1729901399999,3717281.0270,1809,9721,1597418.5700,0
1729901400000,164.2600,164.5800,164.0700,164.1300,12361,1729901459999,2030303.1040,1559,5906,970059.7230,0
1729901460000,164.1600,164.4100,163.9800,164.0700,12585,1729901519999,2065714.0400,1486,5291,868539.6840,0
1729901520000,164.0700,164.5600,163.9800,164.2700,30138,1729901579999,4952667.1990,2836,21651,3557786.6780,0
1729901580000,164.2800,164.3500,163.9800,164.1900,16306,1729901639999,2676893.2340,1796,6131,1006671.5910,0
1729901640000,164.2000,164.5100,164.1500,164.3900,13413,1729901699999,2204436.4540,1287,8393,1379434.4740,0
1729901700000,164.3800,164.5970,164.2200,164.2700,10656,1729901759999,1751261.7180,1422,5554,912711.9070,0
1729901760000,164.2600,164.5970,163.8100,164.5300,25897,1729901819999,4250572.9140,2660,14216,2333316.8620,0
