open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1697155200000,21.2740,21.2800,21.2560,21.2660,17052,1697155259999,362653.4250,580,7032,149545.1350,0
1697155260000,21.2660,21.2730,21.2480,21.2660,29336,1697155319999,623701.4570,697,21690,461144.4740,0
1697155320000,21.2660,21.2760,21.2500,21.2640,33418,1697155379999,710584.2830,768,23400,497581.5910,0
1697155380000,21.2640,21.2670,21.2460,21.2630,15608,1697155439999,331809.7960,466,9550,203021.7520,0
1697155440000,21.2640,21.2640,21.2420,21.2580,9298,1697155499999,197599.7940,402,4935,104867.3400,0
1697155500000,21.2580,21.2670,21.2560,21.2610,4893,1697155559999,104028.6700,239,1825,38800.6600,0
1697155560000,21.2600,21.2650,21.2530,21.2540,7469,1697155619999,158776.4980,262,3500,74401.3050,0
1697155620000,21.2520,21.2720,21.2440,21.2700,9645,1697155679999,205054.6190,305,6567,139618.4550,0
1697155680000,21.2690,21.3170,21.2680,21.3070,18470,1697155739999,393433.0990,648,12161,259016.1100,0
1697155740000,21.3080,21.3130,21.2930,21.3110,13159,1697155799999,280329.2150,381,6410,136563.0730,0
1697155800000,21.3130,21.3130,21.2650,21.2750,10522,1697155859999,223933.1140,377,3603,76653.0850,0
1697155860000,21.2750,21.2810,21.2650,21.2710,7575,1697155919999,161141.5580,284,2571,54698.6280,0
1697155920000,21.2710,21.2710,21.2540,21.2570,7232,1697155979999,153776.8130,247,2322,49372.8160,0
1697155980000,21.2560,21.2660,21.2560,21.2660,4081,1697156039999,86773.2280,184,3448,73314.2890,0
1697156040000,21.2660,21.2960,21.2660,21.2950,23670,1697156099999,503825.4660,572,14346,305358.0920,0
1697156100000,21.2950,21.3360,21.2950,21.3230,53159,1697156159999,1133468.3980,1595,26818,571774.2880,0
1697156160000,21.3230,21.3350,21.3130,21.3350,21247,1697156219999,453099.8670,519,11537,246032.5820,0
1697156220000,21.3340,21.3360,21.3190,21.3350,10100,1697156279999,215408.5690,366,6638,141574.5540,0
1697156280000,21.3340,21.3360,21.3260,21.3270,12900,1697156339999,275168.8410,370,8394,179052.1450,0
1697156340000,21.3280,21.3310,21.2950,21.3060,24601,1697156399999,524273.9270,490,10531,224371.4120,0
1697156400000,21.3070,21.3250,21.3070,21.3130,10256,1697156459999,218623.1860,326,6280,133859.1190,0
1697156460000,21.3120,21.3320,21.3120,21.3280,17324,1697156519999,369422.4490,514,14476,308691.9800,0
1697156520000,21.3290,21.3470,21.3290,21.3450,16462,1697156579999,351276.9940,587,9191,196127.8000,0
1697156580000,21.3450,21.3680,21.3390,21.3560,33055,1697156639999,705916.1550,836,25654,547876.2550,0
1697156640000,21.3550,21.3900,21.3510,21.3720,40250,1697156699999,860420.4490,1114,24778,529696.1310,0
1697156700000,21.3720,21.3870,21.3490,21.3490,20764,1697156759999,443837.3980,538,13373,285878.9150,0
1697156760000,21.3500,21.3750,21.3500,21.3690,9608,1697156819999,205274.1310,381,6102,130354.6860,0
