open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715558400000,143.3640,143.6350,143.3500,143.6020,6601,1715558459999,947366.0120,1507,3921,562734.3520,0
1715558460000,143.6020,143.6780,143.4670,143.6780,5062,1715558519999,726735.3300,798,2608,374432.7620,0
1715558520000,143.6770,143.8160,143.6750,143.7240,7979,1715558579999,1146789.2640,951,3122,448725.4880,0
1715558580000,143.7300,143.7610,143.6640,143.6920,3399,1715558639999,488512.8460,412,1939,278690.1670,0
1715558640000,143.6920,143.8090,143.6840,143.7700,4803,1715558699999,690443.0060,610,3546,509736.8010,0
1715558700000,143.7700,143.8100,143.7420,143.8100,3551,1715558759999,510553.0570,507,1895,272467.2310,0
1715558760000,143.8100,143.8660,143.7420,143.7850,9042,1715558819999,1300155.7900,1086,2463,354197.4860,0
1715558820000,143.7860,143.8480,143.7550,143.8390,2935,1715558879999,422051.2980,402,1980,284722.0050,0
1715558880000,143.8380,143.8400,143.8040,143.8400,2180,1715558939999,313525.7610,316,1170,168265.3360,0
1715558940000,143.8400,143.8780,143.8400,143.8650,1689,1715558999999,242986.8720,312,729,104875.1540,0
1715559000000,143.8640,143.9660,143.7870,143.8820,10072,1715559059999,1448945.3740,1205,5169,743655.6420,0
1715559060000,143.8830,143.9800,143.8830,143.9800,1821,1715559119999,262119.3570,341,1314,189138.0390,0
1715559120000,143.9800,144.4910,143.9800,144.3840,30699,1715559179999,4429434.3060,2927,23924,3451444.5130,0
1715559180000,144.3840,144.4160,144.2250,144.3660,14891,1715559239999,2149585.2560,1793,7078,1021713.2490,0
1715559240000,144.3670,144.4100,144.3670,144.4090,3945,1715559299999,569600.8820,527,2012,290502.0070,0
1715559300000,144.4090,144.4400,144.3550,144.3840,5738,1715559359999,828500.3800,753,2032,293391.9130,0
1715559360000,144.3840,144.4400,144.3840,144.4290,3575,1715559419999,516299.1630,591,1357,195972.6360,0
1715559420000,144.4200,144.6070,144.3680,144.5220,12927,1715559479999,1867707.7010,1369,8704,1257551.8510,0
1715559480000,144.5210,144.5880,144.4200,144.4210,4275,1715559539999,617742.8520,752,1186,171387.7630,0
1715559540000,144.4200,144.4410,144.2140,144.2800,11159,1715559599999,1610362.1190,1103,1945,280674.8030,0
1715559600000,144.2790,144.2920,144.1280,144.1720,4261,1715559659999,614506.5130,628,1185,170889.9930,0
1715559660000,144.1720,144.2490,144.1120,144.2490,5263,1715559719999,758785.2530,771,3607,520059.5260,0
1715559720000,144.2480,144.3680,144.1580,144.3080,6785,1715559779999,978905.3670,897,4086,589594.0520,0
1715559780000,144.3080,144.6000,144.2740,144.5820,14534,1715559839999,2100303.9240,1246,9884,1428212.0470,0
1715559840000,144.5820,144.7850,144.5730,144.7840,18591,1715559899999,2690606.4960,2073,9557,1382975.9660,0
1715559900000,144.7840,144.7850,144.7460,144.7790,5663,1715559959999,819855.2770,558,1551,224538.6930,0
1715559960000,144.7790,144.7940,144.7440,144.7790,6436,1715560019999,931685.3490,587,3426,495936.2690,0
1715560020000,144.7800,144.9090,144.7790,144.9080,7626,1715560079999,1104599.4400,956,4715,682933.1710,0
1715560080000,144.9080,145.1320,144.8690,145.1000,26768,1715560139999,3881828.9770,2334,16371,2373946.6370,0
1715560140000,145.1000,145.3450,145.0580,145.2750,22625,1715560199999,3285970.3570,2177,11759,1707658.9420,0
1715560200000,145.2680,145.5770,145.2630,145.3960,37973,1715560259999,5523085.6980,3674,25238,3670678.0210,0
1715560260000,145.3960,145.6840,145.3960,145.6350,20332,1715560319999,2959600.0000,1878,11030,1605427.3830,0
1715560320000,145.6350,145.6360,145.0800,145.0820,20602,1715560379999,2994044.0950,2448,3922,569618.3780,0
