open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1731888000000,237.6200,237.7200,237.3200,237.6300,11205,1731888059999,2661236.8400,1402,3760,893112.6100,0
1731888060000,237.6200,237.8700,236.9600,237.1800,26698,1731888119999,6342130.3200,2653,11606,2757433.4700,0
1731888120000,237.1800,237.7900,237.1800,237.6600,10793,1731888179999,2564308.9510,1728,4123,979611.1410,0
1731888180000,237.6600,238.0400,237.3800,237.9000,13505,1731888239999,3209897.2320,1566,7130,1694939.5520,0
1731888240000,237.9100,238.2500,237.5090,238.2100,12644,1731888299999,3008595.1250,1694,7229,1720162.6820,0
1731888300000,238.2100,238.6000,238.0700,238.0700,27042,1731888359999,6446864.6900,2871,16000,3814926.1300,0
1731888360000,238.0600,238.5800,237.8000,238.3200,19987,1731888419999,4759578.6140,2252,11179,2662365.6420,0
1731888420000,238.3200,238.7600,238.0600,238.1000,37013,1731888479999,8826013.7640,3700,22191,5291204.5820,0
1731888480000,238.1000,238.1800,237.3000,237.6200,21152,1731888539999,5025818.0200,2576,6430,1527462.4200,0
1731888540000,237.6100,237.6200,236.7200,236.7400,18400,1731888599999,4361337.5770,2454,5058,1199052.4600,0
1731888600000,236.7400,236.9900,236.2900,236.4100,18815,1731888659999,4451872.2140,2194,7980,1888383.8000,0
1731888660000,236.4200,236.6400,236.1100,236.1300,26475,1731888719999,6259145.8700,2190,8427,1991862.5400,0
1731888720000,236.1400,236.2800,235.7700,235.9100,20892,1731888779999,4928918.6130,2145,9040,2132601.6600,0
1731888780000,235.9100,236.6000,235.8700,236.6000,14559,1731888839999,3439022.4860,1887,12108,2860240.7160,0
1731888840000,236.6000,237.2600,236.6000,237.2400,13654,1731888899999,3236007.2880,1903,8957,2122590.1380,0
1731888900000,237.2400,237.3200,236.5300,236.7400,12563,1731888959999,2975360.2380,1771,4727,1119558.1500,0
1731888960000,236.7500,236.8100,236.3800,236.6500,9830,1731889019999,2325592.3140,1347,4702,1112421.0880,0
1731889020000,236.6600,237.4400,236.6600,236.9200,9382,1731889079999,2224880.8500,1338,5591,1325878.5300,0
1731889080000,236.9200,237.1600,236.7400,236.8800,8917,1731889139999,2112500.3180,1477,3093,732791.2900,0
1731889140000,236.8800,237.0400,236.5600,236.8800,6083,1731889199999,1440521.0680,1417,2208,522814.4500,0
1731889200000,236.8800,237.0000,236.7400,236.8800,4759,1731889259999,1127313.7600,1393,3037,719407.8600,0
1731889260000,236.8700,236.9000,236.0700,236.0700,13879,1731889319999,3279707.4560,2267,3511,829942.8300,0
1731889320000,236.0600,236.2200,235.6500,236.0100,39339,1731889379999,9281596.1550,3460,21294,5024409.8830,0
1731889380000,236.0100,236.5700,235.9700,236.4300,7224,1731889439999,1706877.9760,1315,5301,1252563.6860,0
1731889440000,236.4100,236.5800,236.2400,236.3100,7596,1731889499999,1795430.5800,1193,2990,706816.5600,0
