open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1662163200000,31.2000,31.2200,31.1700,31.1800,25662,1662163259999,800518.1200,410,7374,230098.1400,0
1662163260000,31.1800,31.2200,31.1700,31.1900,13267,1662163319999,413856.1100,341,6771,211230.3700,0
1662163320000,31.2000,31.2000,31.1500,31.1600,19895,1662163379999,620100.4100,321,6094,189948.6100,0
1662163380000,31.1600,31.1700,31.0900,31.1000,26639,1662163439999,829330.1900,427,6602,205593.4200,0
1662163440000,31.1000,31.1100,31.0600,31.0600,9256,1662163499999,287768.6400,307,4242,131913.4100,0
1662163500000,31.0700,31.0900,31.0500,31.0500,12763,1662163559999,396517.1600,381,7676,238491.0300,0
1662163560000,31.0500,31.0900,31.0500,31.0900,8247,1662163619999,256308.5400,237,5882,182806.7800,0
1662163620000,31.0800,31.1300,31.0800,31.1200,5661,1662163679999,176063.5300,212,4203,130723.8500,0
1662163680000,31.1300,31.1300,31.0600,31.0900,8534,1662163739999,265300.0900,216,4112,127800.1700,0
1662163740000,31.0800,31.1000,31.0700,31.1000,10150,1662163799999,315469.9600,215,2469,76758.8800,0
1662163800000,31.0900,31.1200,31.0900,31.1100,3699,1662163859999,115071.7700,155,3259,101387.3300,0
1662163860000,31.1200,31.1200,31.0900,31.1000,4786,1662163919999,148871.2300,166,3119,97024.0600,0
1662163920000,31.0900,31.1200,31.0800,31.1100,4184,1662163979999,130120.5200,175,2173,67579.9500,0
1662163980000,31.1100,31.1300,31.1000,31.1100,5006,1662164039999,155778.9200,155,3401,105831.8600,0
1662164040000,31.1200,31.1400,31.1100,31.1200,12436,1662164099999,387134.0700,259,10648,331489.7300,0
1662164100000,31.1100,31.1200,31.1000,31.1100,6334,1662164159999,197091.7500,196,5540,172390.9000,0
1662164160000,31.1000,31.1400,31.1000,31.1100,5244,1662164219999,163189.9200,150,4225,131476.4900,0
1662164220000,31.1100,31.1600,31.1100,31.1400,6050,1662164279999,188387.9700,139,5005,155837.6000,0
1662164280000,31.1400,31.1400,31.1100,31.1100,4381,1662164339999,136337.7400,128,2547,79252.1800,0
1662164340000,31.1200,31.1300,31.0900,31.1100,5823,1662164399999,181143.1900,145,829,25788.6800,0
1662164400000,31.1100,31.1300,31.1000,31.1000,3004,1662164459999,93463.4600,114,695,21626.3800,0
1662164460000,31.1100,31.1500,31.1100,31.1500,5369,1662164519999,167084.8700,138,4610,143456.0600,0
1662164520000,31.1500,31.1800,31.1400,31.1800,6097,1662164579999,190049.3100,237,3700,115338.6500,0
