open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1740009600000,168.8600,169.0100,168.7100,168.7700,6045,1740009659999,1020897.9450,949,2748,464094.8730,0
1740009660000,168.7700,169.1900,168.7600,169.1900,13065,1740009719999,2208259.0730,1266,5264,889294.4730,0
1740009720000,169.1900,169.3700,168.9000,168.9200,12300,1740009779999,2079744.6710,1179,2077,351277.7680,0
1740009780000,168.9200,168.9200,168.6000,168.8400,12931,1740009839999,2181888.1810,1309,6585,1110877.6100,0
1740009840000,168.8400,169.0900,168.8200,168.8800,4074,1740009899999,688198.8030,796,2390,403682.3630,0
1740009900000,168.8700,168.8700,168.4600,168.7800,11231,1740009959999,1893729.6020,1322,3993,673331.1120,0
1740009960000,168.7900,168.7900,168.4600,168.4800,10410,1740010019999,1754797.4180,970,2891,487405.5500,0
1740010020000,168.4900,168.6600,168.4300,168.5600,15020,1740010079999,2531136.8100,1213,8770,1477891.3900,0
1740010080000,168.5600,168.5600,168.3200,168.4300,8303,1740010139999,1398190.2100,907,3942,663778.0400,0
1740010140000,168.4200,168.4700,168.3100,168.4100,8482,1740010199999,1428014.2800,755,3016,507783.3700,0
1740010200000,168.4200,168.7100,168.3000,168.6900,19580,1740010259999,3297997.6200,1481,12300,2071756.4200,0
1740010260000,168.6900,168.7000,168.5900,168.6500,4456,1740010319999,751545.8200,595,1520,256375.9400,0
1740010320000,168.6400,168.6800,168.4000,168.6800,8366,1740010379999,1410078.4300,898,5842,984779.1100,0
1740010380000,168.6800,168.7400,168.6300,168.7100,2942,1740010439999,496327.8700,376,1503,253547.4900,0
1740010440000,168.7100,168.7100,168.5500,168.6100,3357,1740010499999,565931.9200,377,1320,222528.9800,0
1740010500000,168.6100,168.6800,168.5500,168.5600,6567,1740010559999,1107103.5900,572,1990,335505.3100,0
1740010560000,168.5700,168.6500,168.3000,168.3200,31780,1740010619999,5355392.5100,1287,3597,606280.8200,0
1740010620000,168.3200,168.4500,168.1700,168.2600,12229,1740010679999,2057965.3340,949,2902,488388.4400,0
1740010680000,168.2500,168.5300,168.2500,168.5200,12423,1740010739999,2091519.2420,1009,8655,1457007.8720,0
1740010740000,168.5200,168.8500,168.4900,168.7400,8470,1740010799999,1428869.8920,1019,3939,664517.4420,0
1740010800000,168.7400,168.8500,168.6100,168.7800,8337,1740010859999,1406991.2600,883,4732,798614.7700,0
1740010860000,168.7900,168.8600,168.6100,168.8600,3077,1740010919999,519165.5200,548,1181,199259.9200,0
1740010920000,168.8500,168.9800,168.6100,168.6200,6225,1740010979999,1051090.7700,873,2550,430589.3700,0
1740010980000,168.6200,168.7100,168.4200,168.4200,6781,1740011039999,1143221.4180,723,1269,213960.4700,0
1740011040000,168.4300,168.7100,168.4300,168.7100,3243,1740011099999,546602.1500,577,1826,307778.3400,0
1740011100000,168.7100,168.8700,168.5600,168.5600,3816,1740011159999,643867.2920,729,1243,209739.7220,0
1740011160000,168.5500,168.5500,168.3300,168.4300,6003,1740011219999,1010918.2180,805,2888,486365.9600,0
1740011220000,168.4300,168.4400,168.0300,168.1200,15494,1740011279999,2605697.8200,1557,4595,772985.5900,0
1740011280000,168.1100,168.2200,168.0500,168.2200,4159,1740011339999,699229.1600,554,2806,471739.6000,0
1740011340000,168.2100,168.3300,168.2100,168.2800,5257,1740011399999,884582.1400,539,2909,489432.5600,0
1740011400000,168.2800,168.3100,168.1100,168.2100,5835,1740011459999,981532.7000,755,3101,521684.6300,0
1740011460000,168.2000,168.3300,168.0400,168.1100,5877,1740011519999,988395.7500,801,3799,638894.9600,0
1740011520000,168.1200,168.1700,167.8300,167.8600,13583,1740011579999,2281838.5700,1321,3479,584528.7700,0
1740011580000,167.8700,167.9000,167.6900,167.8900,10135,1740011639999,1700473.0720,1068,5146,863459.4100,0
1740011640000,167.9000,168.0800,167.8900,168.0300,8352,1740011699999,1403110.9000,721,3706,622523.3200,0
1740011700000,168.0400,168.0500,167.7500,167.8000,10754,1740011759999,1805394.3200,872,3566,598644.8600,0
1740011760000,167.8100,167.9600,167.7800,167.9600,12198,1740011819999,2047110.1600,875,6154,1032798.1700,0
1740011820000,167.9600,167.9600,167.5200,167.7200,19272,1740011879999,3231173.1780,1572,3163,530319.4700,0
1740011880000,167.7300,167.9000,167.6900,167.9000,6770,1740011939999,1135784.4300,718,4427,742719.7600,0
1740011940000,167.9100,168.2400,167.9100,168.2300,7448,1740011999999,1252003.3240,874,4217,708805.6440,0
1740012000000,168.2300,168.3600,168.1600,168.2800,7886,1740012059999,1327210.4100,757,3128,526430.3100,0
1740012060000,168.2900,168.5800,168.2800,168.4700,18452,1740012119999,3108576.1080,1629,14130,2380357.9480,0
1740012120000,168.4700,168.7000,168.4700,168.5400,9036,1740012179999,1523597.9490,959,5682,958055.1390,0
1740012180000,168.5400,168.8000,168.5400,168.7300,11549,1740012239999,1948741.4720,971,5634,950604.8220,0
