open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725062400000,137.9210,138.0170,137.8930,137.9540,8092,1725062459999,1116230.1600,974,4075,562152.5210,0
1725062460000,137.9550,137.9600,137.7840,137.8630,12447,1725062519999,1715871.1040,2136,1874,258324.1060,0
1725062520000,137.8630,137.8740,137.7610,137.8260,7832,1725062579999,1079361.3450,880,3724,513210.9090,0
1725062580000,137.8330,137.9880,137.8010,137.8240,5182,1725062639999,714538.5220,632,928,127936.7410,0
1725062640000,137.8250,138.0220,137.8000,137.9720,5181,1725062699999,714739.0580,664,3428,472888.7070,0
1725062700000,137.9710,138.1240,137.9470,138.1240,12313,1725062759999,1699557.5500,1133,6403,883821.9520,0
1725062760000,138.1240,138.2110,138.0810,138.2110,10755,1725062819999,1485720.0290,1084,4686,647357.8190,0
1725062820000,138.2110,138.2920,138.1850,138.2170,7592,1725062879999,1049522.3120,841,3070,424419.4740,0
1725062880000,138.2170,138.2830,138.1420,138.1460,6870,1725062939999,949489.6470,677,4223,583646.2130,0
1725062940000,138.1470,138.2230,138.1200,138.1210,4891,1725062999999,675759.6900,598,2169,299666.3610,0
1725063000000,138.1210,138.2660,137.9780,137.9780,22210,1725063059999,3067825.8150,1587,5572,769597.8130,0
1725063060000,137.9790,137.9790,137.8730,137.9190,5777,1725063119999,796701.3300,616,2385,328887.0760,0
1725063120000,137.9190,137.9720,137.8080,137.9540,6076,1725063179999,837739.5900,722,2616,360700.2700,0
1725063180000,137.9540,138.0640,137.9180,138.0270,3819,1725063239999,527042.4770,571,2251,310631.1200,0
1725063240000,138.0270,138.0510,138.0020,138.0320,2080,1725063299999,287105.3150,402,634,87508.1440,0
1725063300000,138.0320,138.1070,137.9720,138.0440,6004,1725063359999,828836.0050,705,3235,446569.4670,0
1725063360000,138.0420,138.0460,137.9640,138.0160,2232,1725063419999,308018.2790,355,963,132890.5370,0
1725063420000,138.0170,138.1590,138.0050,138.1590,5081,1725063479999,701591.6520,621,3552,490487.0630,0
1725063480000,138.1590,138.2130,138.1110,138.2130,3871,1725063539999,534816.6080,517,1559,215392.5970,0
1725063540000,138.2130,138.3880,138.2130,138.3880,7355,1725063599999,1017039.8250,874,4879,674663.5790,0
1725063600000,138.3880,138.4200,138.2650,138.2930,12611,1725063659999,1744798.1920,1194,6255,865445.3210,0
1725063660000,138.2960,138.4150,138.2790,138.3840,4023,1725063719999,556647.1690,533,2452,339233.9010,0
1725063720000,138.3840,138.6320,138.3600,138.3600,36127,1725063779999,5003738.2600,2288,22845,3164282.2260,0
1725063780000,138.3600,138.6320,138.3590,138.6280,6115,1725063839999,847023.3430,787,4255,589331.3060,0
1725063840000,138.6280,138.8100,138.5250,138.5660,24279,1725063899999,3367024.4320,2205,12178,1689024.4840,0
1725063900000,138.5670,138.7120,138.5670,138.5730,6920,1725063959999,959350.1160,918,4369,605678.7600,0
1725063960000,138.5730,138.5780,138.3910,138.4060,7475,1725064019999,1034963.0610,851,1707,236330.3650,0
1725064020000,138.4060,138.4610,138.3910,138.4070,4515,1725064079999,624928.6320,611,1964,271845.7160,0
1725064080000,138.4070,138.4240,138.3140,138.3310,5953,1725064139999,823701.1940,708,3281,453961.0830,0
1725064140000,138.3320,138.5800,138.3310,138.5800,6589,1725064199999,912278.0050,751,4668,646298.0040,0
1725064200000,138.5710,138.6470,138.5220,138.5290,8601,1725064259999,1191980.9420,930,4911,680616.9560,0
1725064260000,138.5170,138.6480,138.4700,138.6470,9568,1725064319999,1325634.0480,809,3165,438508.7160,0
1725064320000,138.6480,138.8800,138.5870,138.8260,11751,1725064379999,1630662.2930,1239,10164,1410537.8650,0
1725064380000,138.8260,139.1600,138.8200,139.0360,43099,1725064439999,5990600.2600,3792,28785,4001522.0290,0
1725064440000,139.0350,139.0490,138.8880,138.9800,6261,1725064499999,870051.0950,886,1928,267911.8770,0
1725064500000,138.9880,139.1600,138.6810,138.7160,18317,1725064559999,2544901.3690,1932,3943,547989.4140,0
1725064560000,138.7160,138.7350,138.1720,138.3000,43841,1725064619999,6068615.6210,3610,11547,1597806.4510,0
1725064620000,138.3000,138.3450,138.2540,138.2640,7387,1725064679999,1021697.6760,736,3574,494347.9370,0
1725064680000,138.2740,138.4880,138.2740,138.4880,10279,1725064739999,1422372.5590,854,7061,976997.3100,0
1725064740000,138.4890,138.5470,138.4280,138.4920,8587,1725064799999,1189259.2380,800,3850,533192.1750,0
1725064800000,138.4930,138.5600,138.2890,138.2930,5006,1725064859999,692968.5440,739,1360,188265.0970,0
1725064860000,138.2920,138.5340,138.2920,138.4860,4681,1725064919999,648069.5050,584,3342,462714.2680,0
1725064920000,138.4870,138.5950,138.4860,138.5290,5422,1725064979999,751145.0520,678,2867,397160.8580,0
1725064980000,138.5370,138.8030,138.5320,138.7910,5566,1725065039999,771650.1110,876,4044,560705.3460,0
1725065040000,138.7920,138.9040,138.7230,138.7280,13043,1725065099999,1810532.2570,1330,5556,771285.2290,0
1725065100000,138.7290,138.9600,138.7290,138.9420,5549,1725065159999,770712.6710,910,2532,351680.4990,0
1725065160000,138.9420,139.0160,138.9280,139.0000,9879,1725065219999,1372850.3890,938,6117,850074.0200,0
1725065220000,138.9810,139.0600,138.8150,138.8150,7859,1725065279999,1091952.5300,837,1968,273474.7630,0
1725065280000,138.8130,138.8990,138.7170,138.7610,5710,1725065339999,792545.9680,696,1420,197077.4890,0
1725065340000,138.7610,138.8330,138.6840,138.6850,2759,1725065399999,382828.9670,494,820,113797.0960,0
1725065400000,138.6850,138.7830,138.5760,138.6150,5476,1725065459999,759420.4640,844,2354,326535.4130,0
1725065460000,138.6150,138.6640,138.5470,138.5970,4365,1725065519999,605020.8310,601,2490,345168.4240,0
1725065520000,138.6090,138.6630,138.3920,138.3930,24274,1725065579999,3362584.2560,1505,9369,1297760.8090,0
1725065580000,138.3920,138.4840,138.3400,138.4620,4664,1725065639999,645578.0840,560,2004,277395.4680,0
1725065640000,138.4560,138.4830,138.2210,138.2670,18386,1725065699999,2542653.5390,1147,1176,162657.4560,0
1725065700000,138.2670,138.4670,138.2660,138.3520,5652,1725065759999,782045.9060,634,3111,430347.9170,0
1725065760000,138.3520,138.3950,138.3300,138.3560,2454,1725065819999,339562.1020,322,1017,140724.5710,0
1725065820000,138.3600,138.3780,138.3320,138.3420,1632,1725065879999,225793.8090,313,694,96018.2290,0
1725065880000,138.3430,138.4080,138.2400,138.3740,4439,1725065939999,614004.3300,535,2756,381205.9200,0
1725065940000,138.3840,138.3870,138.2020,138.2240,4278,1725065999999,591636.6000,540,1176,162698.6780,0
1725066000000,138.2240,138.2850,138.2240,138.2770,3553,1725066059999,491223.1940,609,2133,294897.4320,0
1725066060000,138.2810,138.4360,138.2590,138.2620,8965,1725066119999,1240350.4000,903,6277,868398.6180,0
1725066120000,138.2660,138.2670,138.0010,138.0400,9638,1725066179999,1331227.9830,963,3139,433409.6840,0
1725066180000,138.0410,138.0580,137.9130,138.0580,8884,1725066239999,1225823.8130,1038,2971,409988.1100,0
1725066240000,138.0580,138.1360,138.0030,138.0150,4752,1725066299999,656072.9540,694,1776,245198.0380,0
1725066300000,138.0150,138.0160,137.9030,137.9620,5436,1725066359999,749933.5120,738,2170,299340.1850,0
1725066360000,137.9620,137.9620,137.8200,137.8880,7696,1725066419999,1061195.4780,937,2811,387601.2450,0
1725066420000,137.8870,137.9870,137.8320,137.9300,4123,1725066479999,568610.2920,536,2815,388234.1880,0
1725066480000,137.9300,138.1140,137.9300,138.1120,4523,1725066539999,624334.6870,582,3016,416307.4580,0
1725066540000,138.1110,138.1310,138.0400,138.1280,4260,1725066599999,588264.9700,552,1847,255047.5970,0
1725066600000,138.1210,138.3200,138.1120,138.3120,6546,1725066659999,904860.8140,829,4792,662435.0930,0
1725066660000,138.3110,138.3160,138.2280,138.2380,2266,1725066719999,313366.9980,415,845,116856.3600,0
1725066720000,138.2370,138.3220,138.2010,138.3220,2273,1725066779999,314241.9560,390,1188,164249.0040,0
1725066780000,138.3220,138.3330,138.1920,138.1960,2328,1725066839999,321901.6550,404,757,104671.3600,0
1725066840000,138.1960,138.2570,138.1570,138.1600,2052,1725066899999,283618.4280,345,1151,159089.8430,0
1725066900000,138.1590,138.1600,137.9440,138.0830,7640,1725066959999,1054619.0080,928,5124,707263.5780,0
1725066960000,138.0830,138.1560,138.0480,138.1510,2383,1725067019999,329110.6850,437,1167,161173.8850,0
1725067020000,138.1510,138.1720,137.9700,137.9950,1713,1725067079999,236508.0460,358,595,82158.8530,0
1725067080000,137.9950,138.1000,137.9840,138.0950,2622,1725067139999,361925.8830,329,1861,256875.6180,0
1725067140000,138.1000,138.1000,137.9340,137.9600,3290,1725067199999,453954.5600,488,1104,152321.6730,0
1725067200000,137.9590,138.1850,137.9400,138.1670,2826,1725067259999,390115.8130,448,1644,226923.7220,0
1725067260000,138.1680,138.1860,138.0830,138.1490,2189,1725067319999,302382.5690,357,1002,138411.0170,0
1725067320000,138.1500,138.1550,138.0280,138.0280,1739,1725067379999,240170.5770,344,209,28860.4320,0
1725067380000,138.0290,138.0580,137.9200,137.9220,3045,1725067439999,420149.6120,432,248,34221.0980,0
1725067440000,137.9390,138.0530,137.9390,138.0510,2636,1725067499999,363798.8110,308,1999,275885.4310,0
1725067500000,138.0510,138.0510,137.9700,138.0300,1502,1725067559999,207262.9130,262,753,103907.3180,0
1725067560000,138.0300,138.0690,137.9820,137.9850,2844,1725067619999,392546.4570,371,596,82268.2900,0
1725067620000,137.9860,138.0980,137.9420,138.0980,3068,1725067679999,423352.0590,394,1960,270477.1380,0
1725067680000,138.0990,138.1570,138.0560,138.0610,2980,1725067739999,411536.8220,356,1647,227454.2810,0
1725067740000,138.0610,138.0930,138.0320,138.0880,1479,1725067799999,204198.1920,247,686,94712.2410,0
1725067800000,138.0880,138.1460,138.0240,138.1460,3544,1725067859999,489380.9200,461,1766,243867.9900,0
1725067860000,138.1470,138.2780,138.1460,138.2740,3432,1725067919999,474411.5860,530,2130,294428.6130,0
1725067920000,138.2740,138.3830,138.2700,138.3820,3234,1725067979999,447359.1040,472,1880,260070.2270,0
1725067980000,138.3700,138.4610,138.3240,138.3500,3811,1725068039999,527465.5640,569,2045,283036.4820,0
1725068040000,138.3490,138.3660,138.2230,138.3570,2208,1725068099999,305360.1090,363,1252,173132.6340,0
1725068100000,138.3530,138.3530,138.2240,138.2730,1609,1725068159999,222511.2860,345,587,81168.3690,0
