open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727222400000,152.7120,152.9200,152.6990,152.8190,25319,1727222459999,3869980.9130,1963,18992,2903025.7250,0
1727222460000,152.8200,152.8850,152.7690,152.8120,7867,1727222519999,1202288.5280,1204,2673,408495.5530,0
1727222520000,152.8110,152.8110,152.5240,152.5460,15047,1727222579999,2297178.3120,1745,6078,927998.8480,0
1727222580000,152.5450,152.5460,152.3300,152.4090,35329,1727222639999,5385017.0960,3017,14188,2162496.9280,0
1727222640000,152.4090,152.4570,152.2240,152.2940,28309,1727222699999,4311774.9300,2505,7139,1087513.7980,0
1727222700000,152.2940,152.6390,152.2510,152.5620,19007,1727222759999,2897057.2010,1831,9009,1373306.0950,0
1727222760000,152.5610,152.5740,152.4240,152.4530,11827,1727222819999,1803396.4420,1286,3743,570689.8880,0
1727222820000,152.4540,152.4540,152.3120,152.3630,13041,1727222879999,1987167.7690,1423,4002,609831.9340,0
1727222880000,152.3520,152.4570,152.2390,152.3320,13586,1727222939999,2070072.0320,1141,7040,1072840.5330,0
1727222940000,152.3320,152.4430,152.2860,152.3420,10192,1727222999999,1552841.2150,1100,4497,685186.5590,0
1727223000000,152.3420,152.3990,152.2800,152.3790,7912,1727223059999,1205394.6060,870,2362,359835.6370,0
1727223060000,152.3790,152.3790,152.2560,152.2850,7719,1727223119999,1175785.7060,838,2537,386398.7230,0
1727223120000,152.2750,152.2900,152.2200,152.2200,7679,1727223179999,1169168.6550,920,3056,465315.6650,0
1727223180000,152.2200,152.3070,152.1420,152.2780,10488,1727223239999,1596575.0770,1015,4376,666179.6140,0
1727223240000,152.2790,152.2940,152.0830,152.0920,7806,1727223299999,1187677.4080,912,1833,278888.0730,0
1727223300000,152.0920,152.2000,152.0080,152.1590,16984,1727223359999,2583267.1090,1357,7921,1204840.1010,0
1727223360000,152.1590,152.2350,152.1350,152.1970,6488,1727223419999,987364.7820,759,3228,491233.8780,0
1727223420000,152.1970,152.3960,152.1970,152.2010,8406,1727223479999,1280119.3730,887,5079,773428.6690,0
1727223480000,152.2010,152.2010,151.8370,151.9420,30928,1727223539999,4700118.4770,2566,7837,1190906.1680,0
1727223540000,151.9430,152.0510,151.9000,151.9230,13526,1727223599999,2055502.5570,1384,6631,1007702.1590,0
1727223600000,151.9240,151.9460,151.8080,151.8700,18985,1727223659999,2883271.7050,1551,6740,1023621.4040,0
1727223660000,151.8700,151.8900,151.6640,151.8380,22345,1727223719999,3391379.9310,1975,7905,1199844.3720,0
1727223720000,151.8390,152.1190,151.8380,152.1120,12091,1727223779999,1837628.4860,1114,9150,1390675.0430,0
1727223780000,152.1120,152.2790,152.1120,152.2070,17125,1727223839999,2606747.4020,1522,12567,1912902.3790,0
1727223840000,152.2020,152.2100,152.0880,152.1500,5264,1727223899999,800950.0980,715,1457,221701.2330,0
1727223900000,152.1490,152.2600,152.1490,152.1710,6194,1727223959999,942868.8950,874,2998,456338.1070,0
1727223960000,152.1700,152.1700,151.9560,151.9760,8247,1727224019999,1253721.6040,969,3723,565925.9780,0
1727224020000,151.9760,152.1390,151.9760,152.0930,4678,1727224079999,711286.1740,600,2810,427248.0400,0
1727224080000,152.1080,152.4340,152.0860,152.4090,11994,1727224139999,1826848.2270,1177,9654,1470395.3640,0
1727224140000,152.4130,152.5070,152.2600,152.2610,18927,1727224199999,2884545.7910,1519,6822,1039708.9730,0
1727224200000,152.2590,152.2920,152.1530,152.2000,5187,1727224259999,789577.2010,720,2554,388752.7870,0
1727224260000,152.2010,152.5960,152.1490,152.5760,20928,1727224319999,3190912.0740,1932,16157,2463702.7730,0
1727224320000,152.5760,152.8700,152.4640,152.8210,22607,1727224379999,3451239.6980,2341,12357,1886340.4720,0
1727224380000,152.8210,152.9360,152.6400,152.6970,13136,1727224439999,2007534.2280,1531,6605,1009397.9880,0
1727224440000,152.6960,152.8390,152.5520,152.8270,26499,1727224499999,4045553.8420,2042,10749,1641222.7560,0
1727224500000,152.8280,152.8280,152.7200,152.7210,9871,1727224559999,1508155.5300,1135,4556,696091.8610,0
1727224560000,152.7210,153.0000,152.7210,152.9860,27239,1727224619999,4164448.6040,2402,17746,2713001.2910,0
1727224620000,152.9820,153.0920,152.9660,153.0230,10621,1727224679999,1625204.4210,1347,6548,1001977.3000,0
1727224680000,153.0230,153.2720,153.0230,153.0660,22416,1727224739999,3433610.8090,2021,16276,2492952.1840,0
1727224740000,153.0660,153.3360,153.0050,153.2290,22552,1727224799999,3454656.2410,2118,13470,2063590.6270,0
1727224800000,153.2300,153.4560,153.2300,153.4330,18448,1727224859999,2829164.0840,2262,11663,1788633.9880,0
1727224860000,153.4330,153.5350,153.1650,153.2080,21710,1727224919999,3330485.6890,2176,12087,1854471.7680,0
