open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1708473600000,108.4170,108.4410,108.3620,108.3930,8985,1708473659999,974075.0490,1175,4009,434636.2900,0
1708473660000,108.3940,108.4240,108.3020,108.3190,4707,1708473719999,509994.2980,903,1889,204676.2570,0
1708473720000,108.3200,108.3640,108.1320,108.2910,37511,1708473779999,4060601.2210,2515,18314,1982966.5940,0
1708473780000,108.2990,108.4170,108.2810,108.4060,16405,1708473839999,1777392.1690,1150,11071,1199523.2340,0
1708473840000,108.4060,108.5000,108.3420,108.3420,25333,1708473899999,2746573.5960,1522,7409,803301.4050,0
1708473900000,108.3420,108.4280,108.2850,108.3510,5101,1708473959999,552819.7860,534,2469,267579.2580,0
1708473960000,108.3510,108.4120,108.3260,108.3690,3905,1708474019999,423239.4720,593,2211,239634.4540,0
1708474020000,108.3690,108.4290,108.2960,108.3120,7237,1708474079999,784275.1410,901,2807,304258.6340,0
1708474080000,108.3120,108.3840,108.2960,108.3720,4833,1708474139999,523614.0160,750,2453,265768.2510,0
1708474140000,108.3710,108.3710,108.2530,108.2660,6080,1708474199999,658518.6530,730,1891,204827.2280,0
1708474200000,108.2660,108.3560,108.2660,108.3560,19778,1708474259999,2141942.0950,644,17967,1945826.5350,0
1708474260000,108.3570,108.4240,108.3030,108.3030,7397,1708474319999,801657.3410,647,1814,196598.5950,0
1708474320000,108.3020,108.3810,108.2990,108.3810,4726,1708474379999,511908.7850,537,2635,285438.5910,0
1708474380000,108.3800,108.3810,108.2690,108.2970,6785,1708474439999,734882.7130,618,2496,270309.1900,0
1708474440000,108.2970,108.2970,108.0170,108.1710,23997,1708474499999,2595025.3800,1817,7559,817455.3560,0
1708474500000,108.1710,108.1720,108.0000,108.1100,22982,1708474559999,2483744.5870,2011,9529,1029771.3630,0
1708474560000,108.1110,108.1160,108.0620,108.0760,8300,1708474619999,897174.3390,1204,2464,266337.9680,0
1708474620000,108.0750,108.0930,108.0400,108.0620,6176,1708474679999,667454.6760,851,2396,258943.5410,0
1708474680000,108.0620,108.1070,108.0570,108.1050,3908,1708474739999,422412.7100,550,1919,207416.4740,0
1708474740000,108.1050,108.1230,108.0630,108.1230,6865,1708474799999,742049.9310,703,3707,400679.8030,0
1708474800000,108.1240,108.3880,108.1240,108.3830,13283,1708474859999,1438484.1280,1116,11137,1205989.6510,0
1708474860000,108.3820,108.3880,108.1880,108.1890,12379,1708474919999,1340169.5850,1187,4859,526029.5050,0
1708474920000,108.1900,108.2400,108.1270,108.1600,5067,1708474979999,548139.5490,767,3166,342479.4630,0
1708474980000,108.1600,108.1880,108.1280,108.1360,4340,1708475039999,469417.3390,790,2031,219671.7200,0
1708475040000,108.1360,108.2890,108.1300,108.2890,4284,1708475099999,463528.5720,754,3144,340221.0060,0
1708475100000,108.2890,108.3850,108.2890,108.3580,6982,1708475159999,756434.1330,843,4651,503890.7990,0
1708475160000,108.3560,108.3720,108.2570,108.2580,6927,1708475219999,750372.7580,814,3964,429417.9240,0
1708475220000,108.2570,108.2570,108.1670,108.1680,4420,1708475279999,478226.2990,575,1598,172875.8710,0
1708475280000,108.1690,108.1690,108.1040,108.1430,7584,1708475339999,820068.6060,642,3846,415883.5750,0
1708475340000,108.1430,108.1600,108.0760,108.0890,7806,1708475399999,843948.5260,686,3845,415720.4960,0
1708475400000,108.0890,108.1070,108.0520,108.1070,8765,1708475459999,947343.7330,800,6426,694537.2380,0
1708475460000,108.1060,108.1070,108.0200,108.0420,6790,1708475519999,733628.8990,667,2896,312863.7970,0
1708475520000,108.0420,108.0640,107.9750,108.0270,23328,1708475579999,2519558.0580,1333,3594,388185.0930,0
1708475580000,108.0270,108.0640,107.9100,107.9300,12035,1708475639999,1299311.9440,1255,3956,427162.4270,0
1708475640000,107.9300,107.9770,107.6080,107.8160,58958,1708475699999,6355687.4440,4357,20654,2226759.2810,0
1708475700000,107.8170,107.9660,107.7600,107.9660,10538,1708475759999,1136538.9620,1117,4059,437860.2030,0
1708475760000,107.9660,107.9660,107.9000,107.9000,7805,1708475819999,842536.2380,704,3498,377605.1520,0
1708475820000,107.9000,107.9200,107.7620,107.7820,9783,1708475879999,1054882.7190,768,1451,156472.5130,0
