open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712102400000,181.6710,181.7900,181.4760,181.5960,18236,1712102459999,3312587.2300,2410,10172,1847907.9010,0
1712102460000,181.5960,181.7520,181.5100,181.5630,7413,1712102519999,1346448.9040,1715,3517,638777.2160,0
1712102520000,181.5630,181.7100,181.2580,181.6440,11130,1712102579999,2020042.4600,1612,7091,1287132.5720,0
1712102580000,181.6440,181.7870,181.0800,181.0800,17545,1712102639999,3183000.8730,2176,7879,1429470.4860,0
1712102640000,181.0760,181.3590,180.8800,181.2980,18232,1712102699999,3302160.4230,2478,11107,2011812.0150,0
1712102700000,181.2980,181.5440,181.1890,181.5370,8879,1712102759999,1610234.1840,1586,5278,957217.4000,0
1712102760000,181.5360,181.7780,181.4260,181.6700,11511,1712102819999,2091106.7090,1924,6694,1216046.5040,0
1712102820000,181.6700,182.1420,181.5880,182.0060,19659,1712102879999,3577372.9990,2504,11404,2075097.8010,0
1712102880000,182.0060,182.2410,182.0060,182.1420,18204,1712102939999,3316226.6730,2004,8302,1512279.2810,0
1712102940000,182.1420,182.3970,182.0500,182.2500,11695,1712102999999,2131413.3570,1594,7221,1316121.7690,0
1712103000000,182.2590,182.7290,182.2550,182.5180,17570,1712103059999,3206954.0510,2363,12669,2312518.5860,0
1712103060000,182.5150,182.6920,182.3880,182.4560,13702,1712103119999,2501226.8120,1793,7878,1438156.2370,0
1712103120000,182.4560,182.4560,181.9580,181.9580,13483,1712103179999,2456243.5070,1996,3218,586303.8520,0
1712103180000,181.9590,182.1220,181.7520,181.7790,8600,1712103239999,1564676.5050,1407,4607,838344.7910,0
1712103240000,181.7800,181.8120,181.1260,181.1940,22953,1712103299999,4164277.6450,3022,9176,1665151.4740,0
1712103300000,181.1940,181.4450,180.8690,181.0620,36630,1712103359999,6633875.1160,3754,18900,3423082.9810,0
1712103360000,181.0640,181.4930,181.0640,181.4650,24736,1712103419999,4484802.6200,2665,13430,2434984.1500,0
1712103420000,181.4650,182.0930,181.3360,181.9000,19020,1712103479999,3456840.3520,2562,11793,2143040.9570,0
1712103480000,181.9080,181.9480,181.5100,181.5990,9495,1712103539999,1725610.0570,1611,4314,783910.9930,0
1712103540000,181.5980,181.7170,181.3850,181.6000,7489,1712103599999,1359354.9590,1279,4145,752404.3100,0
1712103600000,181.6080,181.6710,180.9410,180.9860,19926,1712103659999,3613259.5550,2553,9395,1704134.6740,0
1712103660000,180.9860,181.0690,180.4260,180.6240,41450,1712103719999,7488965.6570,4832,16109,2910305.5810,0
1712103720000,180.6210,180.7300,180.3130,180.3340,28420,1712103779999,5129685.6510,2897,12566,2268120.8410,0
1712103780000,180.3310,180.6710,180.2580,180.6710,20726,1712103839999,3739649.1310,2548,10826,1953359.4450,0
1712103840000,180.6710,181.0500,180.4710,181.0500,11462,1712103899999,2071379.3610,1701,7280,1315656.0640,0
1712103900000,181.0500,181.0850,180.3220,180.4590,18729,1712103959999,3382300.9310,2471,6407,1156987.4790,0
1712103960000,180.4480,180.4740,180.0040,180.3400,34971,1712104019999,6302035.0020,3348,16413,2957989.2160,0
1712104020000,180.3450,180.3770,179.6100,179.7890,62396,1712104079999,11223647.7900,6000,31658,5694240.5850,0
1712104080000,179.8150,180.0690,179.6480,180.0110,37084,1712104139999,6670352.1770,4888,19937,3586475.0170,0
1712104140000,180.0110,180.2410,179.6270,179.8940,23253,1712104199999,4184218.6260,2925,12161,2188846.6950,0
1712104200000,179.9000,180.2910,179.7420,180.1010,38126,1712104259999,6862304.6380,3673,20118,3620842.3620,0
1712104260000,180.1010,180.2200,179.7880,180.0310,14583,1712104319999,2624735.7590,2229,7966,1433914.9780,0
1712104320000,180.0330,180.1990,179.4810,179.5170,20285,1712104379999,3647132.2910,2819,6826,1227624.9360,0
1712104380000,179.5530,179.6160,179.0730,179.3640,42898,1712104439999,7694305.1910,4901,18360,3293505.4710,0
1712104440000,179.3630,179.4450,178.7420,179.0290,43131,1712104499999,7718772.5070,4676,15580,2788478.4580,0
1712104500000,179.0200,179.0710,178.4340,178.7760,45676,1712104559999,8163750.8290,5675,18829,3365440.4580,0
1712104560000,178.7750,178.7930,177.9560,178.0920,68822,1712104619999,12264407.3290,7811,29671,5287393.8540,0
1712104620000,178.0910,178.3630,177.0120,177.3350,108288,1712104679999,19233513.0380,12230,48410,8599758.6650,0
1712104680000,177.3320,177.8260,177.0200,177.8110,85120,1712104739999,15095187.6340,9705,47020,8338925.5140,0
1712104740000,177.7960,178.6190,177.1240,178.5580,72856,1712104799999,12952571.7240,8199,44199,7859833.3450,0
1712104800000,178.5570,179.3070,178.4750,179.0020,59378,1712104859999,10625858.8330,8113,32391,5796631.5980,0
1712104860000,179.0030,179.8220,178.9140,179.6370,54452,1712104919999,9771166.0600,6084,32005,5743976.6770,0
1712104920000,179.6370,180.2490,179.4450,180.1160,49709,1712104979999,8945232.2130,6067,29220,5258741.0700,0
1712104980000,180.1130,180.3710,179.8000,180.2990,28351,1712105039999,5106849.5410,3901,16865,3038040.2290,0
1712105040000,180.2920,180.2940,179.9260,180.1360,19794,1712105099999,3565412.8260,2970,8547,1539370.2260,0
1712105100000,180.1390,181.0520,180.1390,180.9560,42728,1712105159999,7723192.0970,6064,22963,4150395.1590,0
1712105160000,180.9640,181.0710,180.4380,180.5410,20846,1712105219999,3769310.0950,3493,8590,1553266.7860,0
1712105220000,180.5420,180.6230,179.9200,180.1030,19523,1712105279999,3519429.3290,3250,9021,1626681.5290,0
1712105280000,180.1020,180.4300,179.7770,180.1750,24764,1712105339999,4459835.6380,3588,13257,2387584.0270,0
1712105340000,180.1740,181.1270,180.1530,180.9970,33990,1712105399999,6147070.6530,4349,24392,4411144.7050,0
1712105400000,181.0110,181.8240,180.8870,181.4010,42375,1712105459999,7687393.5660,5684,22876,4149669.6470,0
1712105460000,181.4020,181.6810,181.0800,181.6660,19986,1712105519999,3623755.1290,3171,10920,1980259.6150,0
1712105520000,181.6620,181.6620,180.7890,180.8160,19168,1712105579999,3472026.3020,3039,6607,1196632.3450,0
1712105580000,180.8070,181.3350,180.4500,180.5510,29149,1712105639999,5271822.4090,3898,15124,2735223.2320,0
1712105640000,180.5500,180.6670,180.2970,180.4570,19865,1712105699999,3584975.2380,2326,10342,1866479.5690,0
1712105700000,180.4570,180.8280,180.2560,180.8280,12275,1712105759999,2216179.9790,2212,7157,1292253.1680,0
1712105760000,180.8230,181.1130,180.6450,180.8950,17620,1712105819999,3186576.6580,2569,9698,1754031.3330,0
1712105820000,180.8950,181.0680,180.7360,180.9290,8129,1712105879999,1470950.2790,1528,3690,667703.8290,0
1712105880000,180.9290,181.0400,180.6870,181.0400,10386,1712105939999,1878295.8930,1810,6149,1111917.8580,0
1712105940000,181.0400,181.3930,181.0130,181.2580,19092,1712105999999,3460376.0210,2369,9648,1748494.8060,0
1712106000000,181.2610,181.3270,180.6610,180.7520,14817,1712106059999,2680913.0840,2610,6496,1175430.5170,0
1712106060000,180.7460,181.0440,180.5810,180.6320,13726,1712106119999,2482010.0100,2569,6167,1115313.4730,0
1712106120000,180.6320,180.7090,180.2430,180.2740,9467,1712106179999,1708026.2470,1876,3438,620330.7920,0
1712106180000,180.2740,180.5170,179.8660,179.8710,34273,1712106239999,6176572.5050,3879,13578,2447572.8800,0
1712106240000,179.8710,180.0550,179.7480,179.7950,13986,1712106299999,2515877.9610,2252,7067,1271408.6480,0
1712106300000,179.8130,179.8130,179.3360,179.4010,33235,1712106359999,5965788.5930,3945,13663,2452233.8680,0
1712106360000,179.4000,180.1500,179.3670,180.0160,17678,1712106419999,3178179.3060,2592,12135,2181628.0810,0
1712106420000,180.0150,180.2100,179.6100,179.6730,15596,1712106479999,2806563.6700,2106,6613,1190121.3260,0
1712106480000,179.6720,179.6950,179.3830,179.4340,24759,1712106539999,4445117.8500,2794,12281,2204939.6480,0
1712106540000,179.4490,179.6840,179.4170,179.6090,9209,1712106599999,1653407.1690,1674,5572,1000399.6420,0
1712106600000,179.6090,179.6750,179.0150,179.1440,19773,1712106659999,3545703.7690,3004,6641,1191067.2920,0
1712106660000,179.1420,179.4620,179.0330,179.3010,12959,1712106719999,2323444.6600,2098,7650,1371743.2190,0
1712106720000,179.3000,179.8730,179.2650,179.8730,12681,1712106779999,2278193.7770,2129,7892,1417721.5850,0
1712106780000,179.8740,180.1590,179.8510,179.8850,14690,1712106839999,2644548.1370,2273,7349,1323106.3210,0
1712106840000,179.8870,180.1460,179.8580,179.9030,11677,1712106899999,2101561.0060,1607,5202,936095.9310,0
1712106900000,179.9030,180.6340,179.9000,180.6320,18300,1712106959999,3298389.7410,2664,11645,2099090.6410,0
1712106960000,180.6320,181.2250,180.6320,181.1610,24161,1712107019999,4372381.9740,3689,14279,2584019.0470,0
1712107020000,181.1610,181.5390,181.1510,181.4440,28125,1712107079999,5101641.5640,4193,16169,2933017.7000,0
1712107080000,181.4420,182.0000,181.3940,181.6290,40967,1712107139999,7445256.9870,4441,25789,4687957.3150,0
1712107140000,181.6050,181.8280,181.3200,181.4050,26413,1712107199999,4795797.7200,3640,12787,2321417.4990,0
1712107200000,181.4030,181.5870,181.0040,181.1210,26125,1712107259999,4737594.7100,3156,10506,1905422.1660,0
1712107260000,181.1220,181.3140,180.8200,181.2050,16076,1712107319999,2910772.3550,2394,6152,1114126.2090,0
1712107320000,181.2020,181.5870,181.0250,181.1880,15062,1712107379999,2731125.6630,2009,6958,1261563.5440,0
1712107380000,181.1910,181.3510,180.7920,180.8110,14911,1712107439999,2699339.6010,2307,8315,1505449.9970,0
1712107440000,180.8110,181.0360,180.5830,180.6310,9479,1712107499999,1713811.2110,1814,4222,763483.7900,0
1712107500000,180.6470,180.7590,180.4430,180.4730,9043,1712107559999,1632822.1790,1623,3750,677192.9610,0
1712107560000,180.4730,180.8420,180.4730,180.6490,10391,1712107619999,1877418.2930,1590,7303,1319386.8570,0
1712107620000,180.6480,181.4080,180.6480,181.3810,10591,1712107679999,1918244.0840,1594,7249,1312796.3530,0
1712107680000,181.3800,181.7260,181.3450,181.5430,25928,1712107739999,4707847.6440,3108,11142,2023072.6820,0
1712107740000,181.5420,181.6900,181.1830,181.2170,11237,1712107799999,2039507.7870,1589,5410,982123.1460,0
1712107800000,181.2160,181.7450,181.1680,181.7440,9526,1712107859999,1728648.3700,1532,7261,1317704.4550,0
1712107860000,181.7310,182.0490,181.6440,182.0100,14226,1712107919999,2587257.1230,2217,8573,1559248.2780,0
1712107920000,182.0100,182.2410,182.0050,182.1430,15975,1712107979999,2909513.2310,2139,7666,1396166.0610,0
1712107980000,182.1430,182.5800,182.1420,182.3870,24206,1712108039999,4414066.9650,3083,11423,2083026.8910,0
1712108040000,182.3890,182.8620,182.3430,182.4530,33617,1712108099999,6140678.1500,4273,18713,3417847.8080,0
1712108100000,182.4790,182.5310,182.0690,182.2790,19700,1712108159999,3590902.4130,2755,8845,1612283.4740,0
1712108160000,182.2900,182.3840,182.0380,182.1960,8644,1712108219999,1574690.9590,1501,3228,588055.1190,0
1712108220000,182.2000,182.8740,182.1580,182.8630,14588,1712108279999,2662805.2150,2376,9108,1662518.5020,0
