open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722816000000,138.2910,138.7100,138.1400,138.6770,25255,1722816059999,3495334.5160,2518,15693,2172721.2280,0
1722816060000,138.6770,138.9450,138.2960,138.3540,32043,1722816119999,4443634.9130,4130,14372,1993254.0280,0
1722816120000,138.3570,138.8150,138.2250,138.7680,18132,1722816179999,2510568.3430,2007,10855,1503211.6430,0
1722816180000,138.7680,138.8780,138.5280,138.5970,18668,1722816239999,2589339.2370,2029,11199,1553276.5620,0
1722816240000,138.5970,139.1620,138.5970,139.1290,17856,1722816299999,2481170.6500,2061,12087,1679671.3170,0
1722816300000,139.1300,139.2980,138.8290,139.2840,19775,1722816359999,2749125.8470,2049,14140,1965798.4780,0
1722816360000,139.2850,139.3300,138.6660,138.7310,20679,1722816419999,2873880.2380,2299,10710,1488520.9700,0
1722816420000,138.7380,138.8940,138.4460,138.4460,14936,1722816479999,2071216.0050,1718,6886,954873.5670,0
1722816480000,138.4460,138.4950,138.1620,138.2140,27770,1722816539999,3841692.3920,2738,10137,1402360.7610,0
1722816540000,138.2210,138.3210,137.6260,137.6770,64176,1722816599999,8856691.6270,5078,19805,2732989.0590,0
1722816600000,137.6770,138.0880,137.6770,137.8520,31228,1722816659999,4305168.1380,2760,18499,2549862.7770,0
1722816660000,137.8520,137.9790,137.6760,137.8350,20692,1722816719999,2851841.7440,2057,9941,1370044.3540,0
1722816720000,137.8350,137.8350,137.0000,137.1090,62705,1722816779999,8612847.6310,4770,18251,2506740.1480,0
1722816780000,137.1090,137.1590,136.7550,136.7810,57861,1722816839999,7924004.0710,5184,25729,3523394.3100,0
1722816840000,136.7820,136.8250,136.2290,136.3880,97907,1722816899999,13366428.9570,6725,33872,4623652.6260,0
1722816900000,136.3810,137.8390,136.1050,137.6890,118968,1722816959999,16274822.6090,9093,75109,10282345.2970,0
1722816960000,137.6840,138.5030,137.6270,138.3730,105024,1722817019999,14506530.6260,9139,55926,7724820.6980,0
1722817020000,138.3720,139.3430,138.3480,139.0280,132233,1722817079999,18383091.7910,9712,79881,11105428.6700,0
1722817080000,139.0480,139.0830,137.2820,137.3110,115680,1722817139999,15967015.5150,9525,39571,5450763.7480,0
1722817140000,137.3110,138.4440,137.2450,138.1290,44951,1722817199999,6202674.9330,4575,27694,3821240.5790,0
1722817200000,138.1230,138.1870,137.3730,137.6720,29796,1722817259999,4100979.4310,3034,13331,1834033.8200,0
1722817260000,137.6760,138.1640,137.4220,137.5340,46884,1722817319999,6460213.9310,4425,29475,4061857.2670,0
1722817320000,137.5320,138.0090,136.9610,136.9610,60809,1722817379999,8366410.1520,5213,34693,4773479.7160,0
1722817380000,136.9730,137.1180,136.5510,136.7380,51558,1722817439999,7053908.3390,4564,22632,3096097.7670,0
1722817440000,136.7110,137.1080,136.5510,136.5800,52461,1722817499999,7177464.4850,4564,27792,3802265.5080,0
1722817500000,136.5840,137.2380,136.5680,136.8560,44361,1722817559999,6075962.8210,4320,24582,3366765.0020,0
1722817560000,136.8560,137.3500,136.3580,136.4240,74383,1722817619999,10181018.7240,5672,24569,3365517.5400,0
1722817620000,136.4240,137.3140,136.3530,137.1660,75884,1722817679999,10383631.3380,6763,40958,5605672.9640,0
1722817680000,137.1500,137.1790,136.6050,136.6770,31268,1722817739999,4279648.8690,3043,13904,1902782.6310,0
1722817740000,136.6850,136.9090,136.5280,136.7900,21204,1722817799999,2899337.9460,2480,10236,1399678.6990,0
1722817800000,136.7930,136.9080,136.2730,136.6120,46133,1722817859999,6297662.3090,4661,18157,2478721.9730,0
1722817860000,136.6120,137.3820,136.5390,136.9340,42263,1722817919999,5788600.5700,4259,26048,3568808.7020,0
1722817920000,136.9300,136.9590,136.5480,136.7740,32299,1722817979999,4417139.4290,3551,16619,2272613.7920,0
1722817980000,136.7610,137.3770,136.7270,137.1550,38805,1722818039999,5321551.3330,4003,21601,2962038.0250,0
1722818040000,137.1620,137.1730,136.6930,137.0390,26526,1722818099999,3632931.8630,2727,9495,1300228.2090,0
1722818100000,137.0470,137.2030,136.4590,136.5830,36003,1722818159999,4925876.9840,3666,16171,2212661.1990,0
1722818160000,136.6020,136.6950,136.1940,136.3280,47874,1722818219999,6531533.2560,4299,18911,2580014.5590,0
1722818220000,136.3090,136.4990,135.6840,135.7460,132568,1722818279999,18033562.4400,9835,39781,5412371.3540,0
1722818280000,135.7480,135.9490,134.6510,134.7490,173764,1722818339999,23501922.3090,14161,56662,7665437.0840,0
1722818340000,134.7500,135.0890,134.5040,134.7810,101774,1722818399999,13718019.6540,8993,52498,7076867.9380,0
1722818400000,134.7800,135.3110,134.4740,134.6360,70475,1722818459999,9501703.1080,6943,37870,5107047.4130,0
1722818460000,134.6370,134.7740,134.1000,134.4660,87406,1722818519999,11739038.4940,7306,35011,4703929.1430,0
1722818520000,134.4660,134.6300,134.0630,134.2460,42381,1722818579999,5691804.5490,4186,22534,3026364.0430,0
1722818580000,134.2310,134.6150,134.0660,134.1210,67966,1722818639999,9126947.8560,5713,39010,5239498.7630,0
1722818640000,134.1200,134.1480,133.5790,133.6240,73034,1722818699999,9774882.2380,6518,29545,3954466.3610,0
1722818700000,133.6590,135.5170,133.6480,135.5070,104054,1722818759999,14005947.0800,8450,70989,9558336.9430,0
1722818760000,135.5060,135.5290,134.8750,134.9490,107801,1722818819999,14569564.9920,8268,60675,8200175.9500,0
1722818820000,134.9490,135.1970,134.0000,134.2060,80597,1722818879999,10844179.0360,7579,29706,3997922.6130,0
1722818880000,134.2200,134.3910,133.7190,133.9440,72232,1722818939999,9683553.2110,6995,37218,4989759.5770,0
1722818940000,133.9270,134.7840,133.6470,134.1160,88872,1722818999999,11931495.9990,8960,46345,6222645.8480,0
1722819000000,134.1160,134.2210,133.6480,133.7280,54527,1722819059999,7300405.9100,5842,28028,3753404.3630,0
1722819060000,133.7280,133.8810,133.2600,133.7000,64051,1722819119999,8553360.7470,6733,27047,3612029.0760,0
1722819120000,133.7010,134.4320,133.5950,133.8450,56391,1722819179999,7556054.5790,6050,33581,4499720.0550,0
1722819180000,133.8500,133.8640,133.1000,133.2740,72606,1722819239999,9682994.0550,5372,32071,4278847.2350,0
1722819240000,133.2740,133.3320,132.4840,132.5550,136907,1722819299999,18192355.7850,9994,37440,4974175.0420,0
1722819300000,132.5550,132.6840,131.6120,131.7290,178268,1722819359999,23552792.7950,13534,67933,8975528.9530,0
1722819360000,131.7100,132.0770,131.4200,131.6410,121374,1722819419999,15987755.0730,10667,61551,8109853.4810,0
1722819420000,131.6570,131.7220,129.8100,130.5510,350144,1722819479999,45715569.4830,28480,146801,19173817.9400,0
1722819480000,130.5520,132.0490,130.5260,131.6270,150775,1722819539999,19819923.1020,14801,94485,12417728.8640,0
1722819540000,131.6380,131.9670,131.1920,131.3860,78059,1722819599999,10269623.4140,7734,35538,4675457.6300,0
1722819600000,131.3770,131.8730,130.9820,131.2000,124890,1722819659999,16410095.3020,12508,70934,9320695.0340,0
1722819660000,131.2000,131.2500,129.9400,130.6200,159345,1722819719999,20806307.6040,16143,65430,8543684.8000,0
1722819720000,130.6290,131.3350,130.2210,130.9440,88429,1722819779999,11566348.2790,9357,45527,5955308.8470,0
1722819780000,130.9450,131.3840,130.5700,130.8890,68151,1722819839999,8928260.2640,8491,38308,5018909.2490,0
1722819840000,130.8900,131.1670,130.3630,130.4830,72408,1722819899999,9466816.6070,8422,36381,4757028.1550,0
1722819900000,130.4720,130.7320,130.2460,130.3630,63222,1722819959999,8250670.8710,7352,30801,4020002.6180,0
1722819960000,130.3520,130.5660,129.2200,129.3720,293500,1722820019999,38121539.5910,23330,133310,17324856.9620,0
1722820020000,129.3620,129.7840,126.6700,127.1590,504369,1722820079999,64576288.1680,36636,204788,26210121.5350,0
1722820080000,127.1630,127.2000,123.0000,124.9000,648744,1722820139999,81136350.7550,42643,245348,30694831.6170,0
1722820140000,124.8890,127.6550,124.4350,126.5660,411170,1722820199999,51885441.4980,34862,218783,27602037.8510,0
1722820200000,126.5640,126.7800,119.0000,121.8670,589517,1722820259999,72257999.3060,39196,203140,24935121.4550,0
1722820260000,121.8670,124.7000,120.2160,123.8510,429179,1722820319999,52647956.9710,34572,221981,27253632.0690,0
1722820320000,123.7810,126.1600,123.0660,125.6970,372544,1722820379999,46575141.5330,32877,197028,24638247.1120,0
1722820380000,125.6610,125.7350,122.5860,124.2130,266491,1722820439999,33037601.4900,25707,125564,15564562.5120,0
1722820440000,124.2650,128.6330,124.0830,128.4750,433067,1722820499999,54912213.8470,32080,249448,31652457.0930,0
1722820500000,128.4700,132.4140,127.5280,131.4640,537916,1722820559999,69763155.0530,39719,303696,39414527.0720,0
1722820560000,131.5100,131.5400,129.0620,130.4390,298314,1722820619999,38874176.2750,29900,151991,19806878.1620,0
1722820620000,130.4380,130.9990,130.1330,130.5440,188039,1722820679999,24555396.3400,18703,94350,12321976.1230,0
1722820680000,130.5100,131.8700,130.2930,131.6240,174008,1722820739999,22779906.0690,18751,98858,12945378.6520,0
1722820740000,131.6110,131.8820,130.8040,130.8800,135257,1722820799999,17760354.9330,16482,61464,8070923.7350,0
1722820800000,130.9030,131.6800,130.7380,131.4480,119106,1722820859999,15649666.8010,13105,60154,7904240.8440,0
1722820860000,131.4480,133.5880,131.3330,132.9770,215614,1722820919999,28551802.4190,18677,125349,16601762.4980,0
1722820920000,132.9650,133.1080,132.2080,132.2830,171456,1722820979999,22751927.7740,17529,81082,10760655.4250,0
1722820980000,132.2810,132.3730,131.1390,131.4680,131264,1722821039999,17292917.1640,14045,58552,7714356.5480,0
