open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1707436800000,102.7420,102.8460,102.7280,102.8190,6456,1707436859999,663606.5900,1113,4201,431801.6550,0
1707436860000,102.8190,102.8480,102.7630,102.8480,6260,1707436919999,643481.0200,650,3225,331521.5270,0
1707436920000,102.8480,102.8650,102.8160,102.8270,4965,1707436979999,510605.3960,681,3229,332068.1290,0
1707436980000,102.8270,102.9620,102.8230,102.9270,7228,1707437039999,743748.1030,1062,4942,508504.5150,0
1707437040000,102.9230,103.0670,102.8880,102.9680,13819,1707437099999,1423319.4650,1408,8062,830360.9120,0
1707437100000,102.9680,103.0490,102.9610,103.0490,7669,1707437159999,789959.8280,980,4948,509662.7940,0
1707437160000,103.0490,103.1110,103.0290,103.0570,8809,1707437219999,907980.1450,1101,4754,489984.7660,0
1707437220000,103.0560,103.1060,103.0130,103.0130,8057,1707437279999,830451.3650,942,5087,524366.1500,0
1707437280000,103.0120,103.0500,102.9760,102.9760,4240,1707437339999,436815.8390,677,1396,143835.1980,0
1707437340000,102.9770,103.0200,102.9650,103.0090,2130,1707437399999,219386.6190,483,860,88576.6150,0
1707437400000,103.0080,103.1100,103.0080,103.0350,16817,1707437459999,1733386.4960,1128,7932,817494.6830,0
1707437460000,103.0350,103.0740,102.9910,103.0250,5503,1707437519999,567002.7960,754,2802,288704.7430,0
1707437520000,103.0250,103.0890,103.0020,103.0890,5921,1707437579999,610165.6550,677,4053,417676.3200,0
1707437580000,103.0920,103.1700,103.0800,103.1630,5401,1707437639999,557003.4030,727,3046,314111.4600,0
1707437640000,103.1630,103.1640,102.9030,102.9660,32100,1707437699999,3306232.4030,2258,12498,1286786.5730,0
1707437700000,102.9660,103.0550,102.9600,103.0450,4451,1707437759999,458443.3440,528,3684,379440.0590,0
1707437760000,103.0400,103.1590,103.0230,103.0960,4909,1707437819999,506088.0510,750,3346,344925.7200,0
1707437820000,103.0950,103.1650,103.0950,103.1590,5641,1707437879999,581836.0670,742,3945,406897.9920,0
1707437880000,103.1590,103.2900,103.1530,103.2590,15213,1707437939999,1570496.0610,1587,9183,947902.7670,0
1707437940000,103.2580,103.2680,103.1560,103.2560,6642,1707437999999,685632.8440,1019,2855,294744.5570,0
1707438000000,103.2550,103.2960,103.1730,103.1900,9863,1707438059999,1018374.6290,1006,4704,485737.8520,0
1707438060000,103.1900,103.2680,103.1580,103.2540,5272,1707438119999,544118.6670,860,2466,254517.0060,0
1707438120000,103.2550,103.2950,103.2430,103.2950,3543,1707438179999,365888.8900,505,2023,208930.1610,0
1707438180000,103.2940,103.3200,103.2440,103.2970,12469,1707438239999,1287955.7560,1221,6279,648556.5720,0
1707438240000,103.2960,103.3460,103.2680,103.3460,5387,1707438299999,556483.4020,773,2729,281908.0580,0
1707438300000,103.3450,103.6320,103.3450,103.5090,51703,1707438359999,5349898.2920,3768,40646,4205715.3090,0
1707438360000,103.5070,103.5080,103.3750,103.3880,14423,1707438419999,1491907.6450,1378,3401,351882.2200,0
1707438420000,103.3860,103.4600,103.2920,103.4170,14769,1707438479999,1526581.5460,1413,4698,485735.9220,0
1707438480000,103.4170,103.4240,103.3280,103.3520,6292,1707438539999,650368.9540,813,1464,151326.7040,0
1707438540000,103.3530,103.4400,103.3530,103.4140,3374,1707438599999,348868.0800,700,1689,174639.9230,0
