open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1718150400000,149.2450,149.3710,149.2300,149.3660,5967,1718150459999,891009.4180,901,3552,530379.2820,0
1718150460000,149.3660,149.5160,149.3490,149.4130,6343,1718150519999,947959.3710,1592,3317,495733.1550,0
1718150520000,149.4100,149.4450,149.2030,149.2040,5565,1718150579999,830950.8000,585,890,132926.0980,0
1718150580000,149.2010,149.4010,149.2010,149.4010,3930,1718150639999,586737.5150,532,2663,397550.9870,0
1718150640000,149.4030,149.4650,149.3280,149.3390,3581,1718150699999,535055.7230,626,1672,249821.8850,0
1718150700000,149.3340,149.4110,149.2860,149.3230,5434,1718150759999,811615.8450,668,2438,364085.5800,0
1718150760000,149.3230,149.4740,149.3230,149.3940,6941,1718150819999,1037189.9740,666,3514,525015.0120,0
1718150820000,149.3920,149.3920,149.1990,149.1990,3618,1718150879999,540154.0930,517,1163,173649.8830,0
1718150880000,149.1990,149.3010,149.1710,149.3010,2930,1718150939999,437226.3610,483,1458,217580.5030,0
1718150940000,149.3000,149.3000,149.1640,149.2830,5528,1718150999999,824863.9060,681,4590,684888.7170,0
1718151000000,149.2820,149.2910,149.2280,149.2380,3640,1718151059999,543303.7870,585,1237,184627.3750,0
1718151060000,149.2300,149.3230,149.2160,149.2780,1812,1718151119999,270492.6430,368,1078,160919.1040,0
1718151120000,149.2770,149.2850,149.2000,149.2490,3444,1718151179999,513968.2070,523,1462,218163.2630,0
1718151180000,149.2490,149.3420,149.2380,149.3210,5560,1718151239999,830052.1870,618,1871,279306.6830,0
1718151240000,149.3180,149.5280,149.3110,149.5260,3994,1718151299999,596957.0730,622,2884,431056.0020,0
1718151300000,149.5270,149.5720,149.4160,149.4230,4606,1718151359999,688478.0800,712,2188,327060.8490,0
1718151360000,149.4220,149.4220,149.3010,149.3330,2658,1718151419999,397014.9940,441,816,121875.2670,0
1718151420000,149.3330,149.3500,149.2540,149.2980,2039,1718151479999,304405.2420,399,856,127795.9640,0
1718151480000,149.2980,149.2980,149.1760,149.2190,6260,1718151539999,934075.8630,667,1868,278716.5010,0
1718151540000,149.2190,149.2190,149.0830,149.1140,4388,1718151599999,654566.0250,671,1711,255241.6190,0
1718151600000,149.1130,149.2580,149.0410,149.1660,13275,1718151659999,1980003.6470,1177,8838,1318190.1330,0
1718151660000,149.1650,149.1650,149.0020,149.0540,3374,1718151719999,503040.6640,474,701,104507.3920,0
1718151720000,149.0540,149.1460,149.0120,149.0450,6796,1718151779999,1012975.4170,762,2995,446408.2880,0
1718151780000,149.0450,149.2630,149.0450,149.2630,4117,1718151839999,614094.9180,580,2891,431220.7570,0
1718151840000,149.2630,149.2630,149.0180,149.0430,4894,1718151899999,729841.6520,612,2260,337015.4450,0
1718151900000,149.0430,149.2180,149.0020,149.1970,6815,1718151959999,1016127.2410,732,4811,717277.9940,0
1718151960000,149.1970,149.1970,149.0890,149.1760,4767,1718152019999,710878.1960,549,3374,503148.3560,0
1718152020000,149.1750,149.1750,149.0480,149.0670,3480,1718152079999,518846.5360,488,1731,258052.7400,0
1718152080000,149.0660,149.0660,148.7510,148.8440,13397,1718152139999,1994448.2060,1330,5848,870501.9640,0
1718152140000,148.8430,148.8940,148.7380,148.8350,10070,1718152199999,1498529.1940,1153,4354,647972.0620,0
1718152200000,148.8340,148.9800,148.8340,148.9100,4282,1718152259999,637616.4900,724,2966,441659.9010,0
1718152260000,148.9090,148.9090,148.6360,148.6770,7952,1718152319999,1182681.6470,1132,2386,354869.5950,0
1718152320000,148.6760,148.6760,148.3690,148.4330,21450,1718152379999,3184925.7680,2394,9853,1462977.6210,0
1718152380000,148.4330,148.4330,148.2210,148.2210,16118,1718152439999,2390575.0520,2145,7475,1108558.1830,0
1718152440000,148.2210,148.3690,148.2140,148.2970,9752,1718152499999,1446060.3220,1017,6086,902458.5240,0
1718152500000,148.2880,148.4660,148.2410,148.4470,7720,1718152559999,1145242.4860,1076,4763,706664.3710,0
1718152560000,148.4470,148.4470,148.2680,148.4040,7341,1718152619999,1089108.2580,899,4484,665249.1060,0
1718152620000,148.4030,148.4030,148.3050,148.3210,6310,1718152679999,936031.9820,841,2623,389101.8990,0
1718152680000,148.3210,148.4320,148.2800,148.3880,3067,1718152739999,454929.1090,516,1681,249350.2930,0
