open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1672358400000,9.6140,9.6230,9.4570,9.5200,754527,1672358459999,7195136.6290,12533,384399,3666157.1340,0
1672358460000,9.5190,9.5240,9.4120,9.4130,492026,1672358519999,4656943.3570,8998,219092,2074713.0350,0
1672358520000,9.4140,9.5000,9.3850,9.4660,440625,1672358579999,4161226.7180,8130,238441,2252702.6820,0
1672358580000,9.4660,9.4770,9.3790,9.3930,364161,1672358639999,3428337.3220,5836,159252,1499614.7500,0
1672358640000,9.3920,9.4500,9.3920,9.4420,234768,1672358699999,2210380.0960,4173,134145,1263194.0210,0
1672358700000,9.4440,9.4450,9.3700,9.3920,190398,1672358759999,1791306.8170,3513,78832,741668.8740,0
1672358760000,9.3900,9.5250,9.3700,9.5060,483925,1672358819999,4582562.7780,7498,236373,2238022.0290,0
1672358820000,9.5070,9.5150,9.4700,9.4800,228305,1672358879999,2166444.1820,3800,104858,995196.2390,0
1672358880000,9.4780,9.5050,9.4530,9.4530,148612,1672358939999,1408288.3130,2746,70939,672376.7690,0
1672358940000,9.4530,9.5040,9.4520,9.4810,162846,1672358999999,1544884.8890,2930,96532,915851.7320,0
1672359000000,9.4810,9.5200,9.4800,9.4880,165575,1672359059999,1573776.1190,2616,98106,932489.3590,0
1672359060000,9.4890,9.5080,9.4530,9.4800,164990,1672359119999,1564181.1080,3090,74888,710050.7290,0
1672359120000,9.4810,9.4980,9.4330,9.4560,202654,1672359179999,1916960.3060,3445,87026,823435.6680,0
1672359180000,9.4540,9.4880,9.3990,9.4190,160684,1672359239999,1517679.6850,3098,70148,662771.0130,0
1672359240000,9.4190,9.4280,9.3660,9.4040,330799,1672359299999,3107916.5730,5236,167223,1571362.1700,0
1672359300000,9.4040,9.4490,9.3870,9.3890,242260,1672359359999,2282558.9430,4001,120896,1139208.5830,0
1672359360000,9.3880,9.4270,9.3870,9.4140,117258,1672359419999,1103154.3470,2517,63515,597510.4940,0
1672359420000,9.4140,9.4720,9.4030,9.4560,223028,1672359479999,2106406.6670,3922,120815,1140948.8930,0
1672359480000,9.4550,9.4640,9.4280,9.4520,122271,1672359539999,1155048.7130,2660,63167,596775.4220,0
1672359540000,9.4510,9.4540,9.3960,9.4290,149251,1672359599999,1405576.6380,2815,76352,718970.3940,0
1672359600000,9.4290,9.4560,9.4110,9.4380,112716,1672359659999,1063526.6770,2160,60266,568604.7420,0
1672359660000,9.4370,9.4990,9.4370,9.4790,203363,1672359719999,1926523.3520,3526,124737,1181624.6340,0
1672359720000,9.4790,9.4970,9.4450,9.4890,114993,1672359779999,1089066.3650,2306,66977,634408.9060,0
1672359780000,9.4880,9.6570,9.4700,9.5530,550388,1672359839999,5262568.0850,9039,344542,3294405.7600,0
1672359840000,9.5540,9.5700,9.5120,9.5680,245256,1672359899999,2339709.2970,4223,121619,1160298.4560,0
1672359900000,9.5680,9.6980,9.5530,9.6440,552531,1672359959999,5321966.5810,9431,306619,2953227.2460,0
1672359960000,9.6450,10.0000,9.6300,9.7310,1708479,1672360019999,16766658.0560,26493,948679,9313047.0130,0
1672360020000,9.7380,9.8370,9.7340,9.8020,457645,1672360079999,4481406.8740,8561,248042,2429136.9940,0
1672360080000,9.8010,9.8430,9.7320,9.7590,360124,1672360139999,3520810.1620,6562,156425,1529689.4130,0
1672360140000,9.7610,9.9000,9.7600,9.8820,532985,1672360199999,5237818.8340,8813,314030,3087553.7800,0
1672360200000,9.8810,9.8820,9.7810,9.7950,355991,1672360259999,3500246.1000,6109,147881,1453821.5740,0
1672360260000,9.7940,9.8040,9.7350,9.7460,236443,1672360319999,2310009.4120,4936,89880,878352.9470,0
1672360320000,9.7460,9.7990,9.7050,9.7590,310592,1672360379999,3029010.4550,5761,163924,1599266.5730,0
1672360380000,9.7600,9.8180,9.7430,9.7820,179064,1672360439999,1752007.6190,3659,117503,1149901.8780,0
1672360440000,9.7830,9.8040,9.7320,9.7880,162536,1672360499999,1588303.5910,3338,76422,746960.7840,0
1672360500000,9.7890,9.8820,9.7560,9.8230,274708,1672360559999,2697952.1980,5288,151410,1487348.1370,0
1672360560000,9.8240,9.8480,9.7900,9.8200,161200,1672360619999,1583849.5890,3092,84348,828867.9650,0
1672360620000,9.8210,9.8290,9.7750,9.8190,116144,1672360679999,1138231.5230,2487,49307,483261.7110,0
1672360680000,9.8190,9.8500,9.8080,9.8180,113541,1672360739999,1115893.3100,2289,61977,609147.2700,0
1672360740000,9.8180,9.8190,9.7790,9.7840,100193,1672360799999,981464.7040,2220,40518,396911.7510,0
1672360800000,9.7840,10.3000,9.7720,10.1410,1370517,1672360859999,13731108.3000,21124,788519,7907306.0480,0
1672360860000,10.1350,10.2250,9.9850,9.9990,929530,1672360919999,9379128.0050,15832,452920,4572736.5880,0
1672360920000,9.9990,10.0700,9.9890,10.0340,377324,1672360979999,3782776.4600,6419,206983,2075168.6870,0
1672360980000,10.0350,10.1310,10.0160,10.0390,362554,1672361039999,3646679.3480,7124,189425,1905208.6110,0
1672361040000,10.0380,10.0550,9.9770,9.9950,308767,1672361099999,3092955.5630,5833,145992,1462798.7400,0
