open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1723420800000,141.4930,141.6900,141.1280,141.6580,50829,1723420859999,7184155.2720,4388,32436,4585203.3020,0
1723420860000,141.6580,141.7920,141.3700,141.3700,38098,1723420919999,5397714.0370,4600,19374,2744936.7150,0
1723420920000,141.3710,141.5570,141.3210,141.4050,9703,1723420979999,1372259.5830,1284,6909,977133.0200,0
1723420980000,141.4040,141.9160,141.3820,141.9160,17960,1723421039999,2542591.9460,1879,11720,1659432.9730,0
1723421040000,141.9160,142.1000,141.7670,141.7800,23972,1723421099999,3403360.2140,2699,12636,1794017.8610,0
1723421100000,141.7790,142.0190,141.6180,141.9510,14347,1723421159999,2034875.7050,1796,9190,1303419.1460,0
1723421160000,141.9510,142.2930,141.8770,142.2450,18864,1723421219999,2680875.2360,2191,11923,1694342.4510,0
1723421220000,142.2450,142.5800,142.2020,142.2770,64071,1723421279999,9125084.2000,4145,33885,4825160.6490,0
1723421280000,142.2760,142.3600,142.1210,142.1290,15079,1723421339999,2144238.0860,1762,8087,1150061.1650,0
1723421340000,142.1280,142.2360,141.9580,142.1160,15876,1723421399999,2255863.6930,1631,6261,889666.6060,0
1723421400000,142.1240,142.4460,141.9770,142.4400,14496,1723421459999,2062305.1390,1831,9048,1287334.3460,0
1723421460000,142.4430,142.6370,142.3240,142.5000,16403,1723421519999,2337100.0070,1929,9647,1374737.3170,0
1723421520000,142.5000,142.7730,142.4610,142.6950,16121,1723421579999,2299092.6190,2161,10173,1450787.1960,0
1723421580000,142.6940,142.9540,142.6200,142.8960,23275,1723421639999,3322553.5670,2456,11206,1599758.7190,0
1723421640000,142.8950,142.9290,142.5850,142.6680,35564,1723421699999,5077405.7410,3233,15932,2274210.9610,0
1723421700000,142.6670,142.6860,142.4180,142.6490,17116,1723421759999,2439598.0740,2141,7172,1022320.9040,0
1723421760000,142.6490,142.9400,142.6230,142.8030,26566,1723421819999,3793410.7350,2909,10839,1547659.8410,0
1723421820000,142.8020,143.0950,142.7710,142.9740,32766,1723421879999,4682685.2680,3461,16533,2362853.8650,0
1723421880000,142.9690,143.0950,142.8070,142.9880,21442,1723421939999,3064039.1260,2582,12064,1723843.7420,0
1723421940000,142.9900,143.2680,142.8870,143.1530,30539,1723421999999,4371575.6180,3411,13581,1943982.3090,0
1723422000000,143.1540,143.1550,142.7360,143.0260,31656,1723422059999,4524346.2330,3346,12463,1781266.8560,0
1723422060000,143.0270,143.0730,142.7670,142.8460,16357,1723422119999,2338516.0480,2438,7755,1108721.3230,0
1723422120000,142.8450,142.9780,142.7210,142.8390,13099,1723422179999,1871221.1860,1941,5720,817114.5580,0
1723422180000,142.8400,142.8490,142.2380,142.3760,26124,1723422239999,3722428.4220,3229,10547,1503023.4420,0
1723422240000,142.3770,142.6380,142.1920,142.6380,23170,1723422299999,3298879.8470,2699,13866,1974308.1740,0
1723422300000,142.6380,142.9550,142.6260,142.9540,20412,1723422359999,2914851.3440,2768,12951,1849404.3370,0
1723422360000,142.9550,142.9840,142.7640,142.7650,11193,1723422419999,1599095.8570,1464,4472,638920.0560,0
1723422420000,142.7770,142.9290,142.7770,142.8130,10349,1723422479999,1478498.2600,1566,4663,666165.2740,0
1723422480000,142.8130,142.8710,142.3480,142.3640,14135,1723422539999,2016270.2460,1652,4652,663620.8920,0
1723422540000,142.3630,142.3660,142.1810,142.2800,15531,1723422599999,2210016.5860,1903,8686,1236037.1600,0
1723422600000,142.2800,142.3580,142.1640,142.1660,12045,1723422659999,1713497.3460,1789,4407,627004.2500,0
1723422660000,142.1670,142.1980,141.8570,142.0610,49119,1723422719999,6975676.6330,5161,21711,3083446.4120,0
1723422720000,142.0550,142.0930,141.6690,142.0420,47511,1723422779999,6739964.8870,4926,17947,2546123.9240,0
1723422780000,142.0420,142.0450,141.3100,141.4110,57862,1723422839999,8189653.2400,5310,17691,2503892.2280,0
1723422840000,141.4120,142.6640,141.3640,142.6540,53850,1723422899999,7659088.6550,5549,28263,4020499.3620,0
1723422900000,142.6540,142.8370,142.4250,142.7840,29981,1723422959999,4277729.5060,3754,13262,1892516.5440,0
1723422960000,142.7800,142.8790,142.2080,142.5350,36309,1723423019999,5176995.4560,3813,11512,1641172.7140,0
1723423020000,142.5250,142.8000,142.5250,142.7160,22233,1723423079999,3172699.1550,2434,11167,1593461.1540,0
1723423080000,142.7160,142.9950,142.6230,142.8010,31618,1723423139999,4516694.1670,3102,17349,2478656.4370,0
1723423140000,142.8040,142.9970,142.6960,142.9600,17850,1723423199999,2550186.4340,2088,7654,1093493.8760,0
